Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900938,2023-04-03,0.224,0.227,0.222,0.227,808884,181889.0,74035.76,74035.76,0.013393,0.013393,0.822618,0.822618,2,2018-01-02,1,0,0.0,0.224,0.013393
900938,2023-04-04,0.228,0.228,0.22,0.223,1109617,245844.0,72731.17,72731.17,-0.017621,-0.017621,0.808123,0.808123,2,2018-01-02,1,0,0.0,0.227,-0.017621
900938,2023-04-06,0.221,0.223,0.22,0.22,334000,73914.0,71752.72,71752.72,-0.013453,-0.013453,0.797251,0.797251,2,2018-01-02,1,0,0.0,0.223,-0.013453
900938,2023-04-07,0.22,0.224,0.219,0.222,255241,56515.0,72405.02,72405.02,0.009091,0.009091,0.804499,0.804499,2,2018-01-02,1,0,0.0,0.22,0.009091
900938,2023-04-10,0.225,0.225,0.217,0.219,368626,80873.0,71426.57,71426.57,-0.013514,-0.013514,0.793627,0.793627,2,2018-01-02,1,0,0.0,0.222,-0.013514
900938,2023-04-11,0.22,0.221,0.218,0.221,364058,79736.0,72078.87,72078.87,0.009132,0.009132,0.800875,0.800875,2,2018-01-02,1,0,0.0,0.219,0.009132
900938,2023-04-12,0.221,0.221,0.218,0.219,411815,89995.0,71426.57,71426.57,-0.00905,-0.00905,0.793627,0.793627,2,2018-01-02,1,0,0.0,0.221,-0.00905
900938,2023-04-13,0.218,0.219,0.216,0.218,462589,100612.0,71100.42,71100.42,-0.004566,-0.004566,0.790003,0.790003,2,2018-01-02,1,0,0.0,0.219,-0.004566
900938,2023-04-14,0.217,0.22,0.214,0.217,718785,155303.0,70774.27,70774.27,-0.004587,-0.004587,0.786379,0.786379,2,2018-01-02,1,0,0.0,0.218,-0.004587
900938,2023-04-17,0.219,0.219,0.214,0.218,101243,21741.0,71100.42,71100.42,0.004608,0.004608,0.790003,0.790003,2,2018-01-02,1,0,0.0,0.217,0.004608
900938,2023-04-18,0.218,0.219,0.216,0.216,104730,22691.0,70448.13,70448.13,-0.009174,-0.009174,0.782755,0.782755,2,2018-01-02,1,0,0.0,0.218,-0.009174
900938,2023-04-19,0.215,0.218,0.213,0.216,376059,80970.0,70448.13,70448.13,0.0,0.0,0.782755,0.782755,2,2018-01-02,1,0,0.0,0.216,0.0
900938,2023-04-20,0.217,0.217,0.21,0.214,394157,84077.0,69795.83,69795.83,-0.009259,-0.009259,0.775507,0.775507,2,2018-01-02,1,0,0.0,0.216,-0.009259
900938,2023-04-21,0.211,0.214,0.209,0.211,362400,76349.0,68817.38,68817.38,-0.014019,-0.014019,0.764635,0.764635,2,2018-01-02,1,0,0.0,0.214,-0.014019
900938,2023-04-24,0.208,0.215,0.208,0.211,327700,69018.0,68817.38,68817.38,0.0,0.0,0.764635,0.764635,2,2018-01-02,1,0,0.0,0.211,0.0
900938,2023-04-25,0.211,0.213,0.208,0.211,301448,63543.0,68817.38,68817.38,0.0,0.0,0.764635,0.764635,2,2018-01-02,1,0,0.0,0.211,0.0
900938,2023-04-26,0.211,0.211,0.205,0.21,408586,84732.0,68491.23,68491.23,-0.004739,-0.004739,0.761011,0.761011,2,2018-01-02,1,0,0.0,0.211,-0.004739
900938,2023-04-27,0.205,0.209,0.205,0.209,170460,35256.0,68165.08,68165.08,-0.004762,-0.004762,0.757387,0.757387,2,2018-01-02,1,0,0.0,0.21,-0.004762
900938,2023-04-28,0.21,0.212,0.208,0.212,204600,42975.0,69143.53,69143.53,0.014354,0.014354,0.768259,0.768259,2,2018-01-02,1,0,0.0,0.209,0.014354
900938,2023-05-04,0.209,0.211,0.206,0.208,298732,62085.0,67838.94,67838.94,-0.018868,-0.018868,0.753764,0.753764,2,2018-01-02,1,0,0.0,0.212,-0.018868
900938,2023-05-05,0.207,0.209,0.205,0.208,296982,61123.0,67838.94,67838.94,0.0,0.0,0.753764,0.753764,2,2018-01-02,1,0,0.0,0.208,0.0
900938,2023-05-08,0.206,0.211,0.205,0.209,437129,91098.0,68165.08,68165.08,0.004808,0.004808,0.757388,0.757388,2,2018-01-02,1,0,0.0,0.208,0.004808
900938,2023-05-09,0.206,0.209,0.206,0.209,252524,52154.0,68165.08,68165.08,0.0,0.0,0.757388,0.757388,2,2018-01-02,1,0,0.0,0.209,0.0
900938,2023-05-10,0.206,0.208,0.205,0.208,76412,15759.0,67838.94,67838.94,-0.004785,-0.004785,0.753764,0.753764,2,2018-01-02,1,0,0.0,0.209,-0.004785
900938,2023-05-11,0.208,0.208,0.204,0.207,189175,38914.0,67512.79,67512.79,-0.004808,-0.004808,0.75014,0.75014,2,2018-01-02,1,0,0.0,0.208,-0.004808
900938,2023-05-12,0.204,0.208,0.203,0.208,229381,47072.0,67838.94,67838.94,0.004831,0.004831,0.753764,0.753764,2,2018-01-02,1,0,0.0,0.207,0.004831
900938,2023-05-15,0.203,0.207,0.202,0.206,141296,28740.0,67186.64,67186.64,-0.009615,-0.009615,0.746516,0.746516,2,2018-01-02,1,0,0.0,0.208,-0.009615
900938,2023-05-16,0.204,0.206,0.203,0.206,67900,13811.0,67186.64,67186.64,0.0,0.0,0.746516,0.746516,2,2018-01-02,1,0,0.0,0.206,0.0
900938,2023-05-17,0.204,0.207,0.204,0.207,83400,17132.0,67512.79,67512.79,0.004854,0.004854,0.75014,0.75014,2,2018-01-02,1,0,0.0,0.206,0.004854
