Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600836,2023-04-03,5.73,5.88,5.68,5.79,9246940,53245905.0,3851757.39,3895240.29,0.021164,0.021164,79.175418,76.151483,1,2022-11-18,1,0,0.0,5.67,0.021164
600836,2023-04-04,5.81,5.81,5.62,5.63,6075800,34432773.0,3745318.5,3787599.8,-0.027634,-0.027634,76.987496,74.047124,1,2022-11-18,1,0,0.0,5.79,-0.027634
600836,2023-04-06,5.64,5.65,5.38,5.42,13045300,71022010.0,3605617.45,3646321.65,-0.0373,-0.0373,74.115849,71.285153,1,2022-11-18,1,0,0.0,5.63,-0.0373
600836,2023-04-07,5.39,5.55,5.35,5.45,6211900,33880746.0,3625574.74,3666504.24,0.005535,0.005535,74.526084,71.67972,1,2022-11-18,1,0,0.0,5.42,0.005535
600836,2023-04-10,5.5,5.53,5.19,5.37,18096905,95742397.0,3572355.3,3612684.0,-0.014679,-0.014679,73.432123,70.627541,1,2022-11-18,1,0,0.0,5.45,-0.014679
600836,2023-04-11,5.39,5.39,5.21,5.27,8038682,42377624.0,3505830.99,3545408.69,-0.018622,-0.018622,72.064672,69.312317,1,2022-11-18,1,0,0.0,5.37,-0.018622
600836,2023-04-12,5.28,5.36,5.22,5.31,5289552,28093453.0,3532440.71,3572318.81,0.00759,0.00759,72.611652,69.838407,1,2022-11-18,1,0,0.0,5.27,0.00759
600836,2023-04-13,5.3,5.5,5.26,5.49,10848802,58708916.0,3652184.47,3693414.37,0.033898,0.033898,75.073064,72.205811,1,2022-11-18,1,0,0.0,5.31,0.033898
600836,2023-04-14,5.49,5.66,5.42,5.54,11717704,64878709.0,3685446.62,3727052.02,0.009107,0.009107,75.75679,72.863423,1,2022-11-18,1,0,0.0,5.49,0.009107
600836,2023-04-17,5.59,5.59,5.4,5.42,7852602,42825099.0,3605617.45,3646321.65,-0.021661,-0.021661,74.115849,71.285154,1,2022-11-18,1,0,0.0,5.54,-0.021661
