Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601006,2023-04-03,7.2,7.28,7.18,7.22,31373581,227444705.0,107339469.0,107339469.0,0.004172,0.004172,16.265196,7.260944,1,2023-03-31,10,0,0.0,7.19,0.004172
601006,2023-04-04,7.24,7.32,7.21,7.3,29349167,213794429.0,108528826.0,108528826.0,0.01108,0.01108,16.44542,7.341398,1,2023-03-31,10,0,0.0,7.22,0.01108
601006,2023-04-06,7.3,7.31,7.23,7.26,22270463,161739488.0,107934147.5,107934147.5,-0.005479,-0.005479,16.355308,7.301171,1,2023-03-31,10,0,0.0,7.3,-0.005479
601006,2023-04-07,7.26,7.26,7.14,7.17,25050629,179927658.0,106596120.88,106596120.88,-0.012397,-0.012397,16.152556,7.210661,1,2023-03-31,10,0,0.0,7.26,-0.012397
601006,2023-04-10,7.2,7.2,7.09,7.11,28715572,204552425.0,105704103.13,105704103.13,-0.008368,-0.008368,16.017388,7.150321,1,2023-03-31,10,0,0.0,7.17,-0.008368
601006,2023-04-11,7.14,7.16,7.07,7.12,31593165,224584629.0,105852772.76,105852772.76,0.001406,0.001406,16.039916,7.160378,1,2023-03-31,10,0,0.0,7.11,0.001406
601006,2023-04-12,7.13,7.37,7.11,7.36,53142033,387870180.0,109420843.75,109420843.75,0.033708,0.033708,16.580587,7.401739,1,2023-03-31,10,0,0.0,7.12,0.033708
601006,2023-04-13,7.37,7.39,7.31,7.35,24595431,180649316.0,109272174.13,109272174.13,-0.001359,-0.001359,16.558059,7.391682,1,2023-03-31,10,0,0.0,7.36,-0.001359
601006,2023-04-14,7.38,7.48,7.28,7.45,39526590,292385507.0,110758870.37,110758870.37,0.013605,0.013605,16.783339,7.492249,1,2023-03-31,10,0,0.0,7.35,0.013605
601006,2023-04-17,7.45,7.68,7.42,7.65,63766084,485555440.0,113732262.86,113732262.86,0.026846,0.026846,17.233898,7.693383,1,2023-03-31,10,0,0.0,7.45,0.026846
601006,2023-04-18,7.66,7.7,7.57,7.64,36592005,279063484.0,113583593.24,113583593.24,-0.001307,-0.001307,17.21137,7.683326,1,2023-03-31,10,0,0.0,7.65,-0.001307
601006,2023-04-19,7.63,7.68,7.58,7.6,20751793,158124291.0,112988914.74,112988914.74,-0.005236,-0.005236,17.121258,7.643099,1,2023-03-31,10,0,0.0,7.64,-0.005236
601006,2023-04-20,7.61,7.64,7.5,7.61,24563329,186453608.0,113137584.37,113137584.37,0.001316,0.001316,17.143786,7.653156,1,2023-03-31,10,0,0.0,7.6,0.001316
601006,2023-04-21,7.63,7.75,7.55,7.56,31809839,243695070.0,112394236.24,112394236.24,-0.00657,-0.00657,17.031146,7.602872,1,2023-03-31,10,0,0.0,7.61,-0.00657
601006,2023-04-24,7.59,7.67,7.55,7.57,27117960,206162329.0,112542905.87,112542905.87,0.001323,0.001323,17.053674,7.612929,1,2023-03-31,10,0,0.0,7.56,0.001323
601006,2023-04-25,7.58,7.68,7.57,7.63,31147249,237704851.0,113434923.62,113434923.62,0.007926,0.007926,17.188842,7.673269,1,2023-03-31,10,0,0.0,7.57,0.007926
601006,2023-04-26,7.61,7.65,7.5,7.58,32861887,249008527.0,112691575.49,112691575.49,-0.006553,-0.006553,17.076202,7.622985,1,2023-03-31,10,0,0.0,7.63,-0.006553
601006,2023-04-27,7.59,7.76,7.58,7.74,47912022,368216514.0,115070289.49,115070289.49,0.021108,0.021108,17.43665,7.783892,1,2023-03-31,10,0,0.0,7.58,0.021108
601006,2023-04-28,7.76,7.77,7.64,7.7,37006925,285201952.0,114475610.99,114475610.99,-0.005168,-0.005168,17.346538,7.743665,1,2023-03-31,10,0,0.0,7.74,-0.005168
601006,2023-05-04,7.71,8.05,7.65,7.96,107898256,854479493.0,118341021.23,118341021.23,0.033766,0.033766,17.932265,8.005139,1,2023-03-31,10,0,0.0,7.7,0.033766
601006,2023-05-05,7.92,8.03,7.8,7.92,79779746,631844696.0,117746342.73,117746342.73,-0.005025,-0.005025,17.842153,7.964912,1,2023-03-31,10,0,0.0,7.96,-0.005025
601006,2023-05-08,7.92,8.21,7.92,8.07,124823018,1004855701.0,119976387.1,119976387.1,0.018939,0.018939,18.180073,8.115763,1,2023-03-31,10,0,0.0,7.92,0.018939
601006,2023-05-09,8.0,8.04,7.81,7.83,142920929,1131856164.0,116408316.11,116408316.11,-0.02974,-0.02974,17.639402,7.874402,1,2023-03-31,10,0,0.0,8.07,-0.02974
601006,2023-05-10,7.8,7.87,7.72,7.8,68419534,532274556.0,115962307.23,115962307.23,-0.003831,-0.003831,17.571818,7.844232,1,2023-03-31,10,0,0.0,7.83,-0.003831
601006,2023-05-11,7.79,7.88,7.7,7.72,51354465,399201612.0,114772950.24,114772950.24,-0.010256,-0.010256,17.391594,7.763778,1,2023-03-31,10,0,0.0,7.8,-0.010256
601006,2023-05-12,7.72,7.88,7.63,7.74,73324581,571508331.0,115070289.49,115070289.49,0.002591,0.002591,17.43665,7.783891,1,2023-03-31,10,0,0.0,7.72,0.002591
601006,2023-05-15,7.74,7.79,7.59,7.73,50553056,387764834.0,114921619.86,114921619.86,-0.001292,-0.001292,17.414122,7.773834,1,2023-03-31,10,0,0.0,7.74,-0.001292
601006,2023-05-16,7.7,7.8,7.65,7.7,46428397,358545945.0,114475610.99,114475610.99,-0.003881,-0.003881,17.346538,7.743664,1,2023-03-31,10,0,0.0,7.73,-0.003881
601006,2023-05-17,7.71,7.72,7.56,7.7,48788469,373740723.0,114475610.99,114475610.99,0.0,0.0,17.346538,7.743664,1,2023-03-31,10,0,0.0,7.7,0.0
601006,2023-05-18,7.72,7.86,7.68,7.78,51527852,401762650.0,115664967.99,115664967.99,0.01039,0.01039,17.526762,7.824118,1,2023-03-31,10,0,0.0,7.7,0.01039
601006,2023-05-19,7.79,7.79,7.61,7.64,47711286,365257331.0,113583593.24,113583593.24,-0.017995,-0.017995,17.21137,7.683324,1,2023-03-31,10,0,0.0,7.78,-0.017995
601006,2023-05-22,7.6,7.68,7.56,7.59,46942244,356593596.0,112840245.12,112840245.12,-0.006545,-0.006545,17.09873,7.63304,1,2023-03-31,10,0,0.0,7.64,-0.006545
601006,2023-05-23,7.58,7.61,7.51,7.51,33132155,249753281.0,111650888.12,111650888.12,-0.01054,-0.01054,16.918506,7.552586,1,2023-03-31,10,0,0.0,7.59,-0.01054
601006,2023-05-24,7.51,7.52,7.37,7.37,40238250,298409645.0,109569513.37,109569513.37,-0.018642,-0.018642,16.603114,7.411792,1,2023-03-31,10,0,0.0,7.51,-0.018642
601006,2023-05-25,7.42,7.46,7.33,7.44,31540933,233226448.0,110610200.75,110610200.75,0.009498,0.009498,16.76081,7.482189,1,2023-03-31,10,0,0.0,7.37,0.009498
601006,2023-05-26,7.41,7.6,7.39,7.59,28971257,218150331.0,112840245.12,112840245.12,0.020161,0.020161,17.09873,7.63304,1,2023-03-31,10,0,0.0,7.44,0.020161
601006,2023-05-29,7.56,7.79,7.56,7.75,55129917,425013981.0,115218959.11,115218959.11,0.02108,0.02108,17.459178,7.793947,1,2023-03-31,10,0,0.0,7.59,0.02108
601006,2023-05-30,7.75,7.78,7.61,7.69,32330273,248420634.0,114326941.36,114326941.36,-0.007742,-0.007742,17.32401,7.733607,1,2023-03-31,10,0,0.0,7.75,-0.007742
601006,2023-05-31,7.65,7.7,7.57,7.64,35279533,268900733.0,113583593.24,113583593.24,-0.006502,-0.006502,17.21137,7.683323,1,2023-03-31,10,0,0.0,7.69,-0.006502
601006,2023-06-01,7.61,7.64,7.52,7.56,37148402,281020649.0,112394236.24,112394236.24,-0.010471,-0.010471,17.031146,7.602869,1,2023-03-31,10,0,0.0,7.64,-0.010471
601006,2023-06-02,7.55,7.62,7.42,7.45,57290109,428016045.0,110758870.37,110758870.37,-0.01455,-0.01455,16.783338,7.492245,1,2023-03-31,10,0,0.0,7.56,-0.01455
