Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300366,2023-04-03,12.28,12.77,12.12,12.7,52236324,651185752.03,6294910.79,7716217.11,0.026677,0.026677,77.177781,76.199881,16,2022-04-28,1,2300,29210.0,12.37,0.026677
300366,2023-04-04,12.67,13.25,12.34,13.08,74047433,951100473.4,6483262.45,7947096.04,0.029921,0.029921,79.487037,78.479877,16,2022-04-28,1,500,6540.0,12.7,0.029921
300366,2023-04-06,12.85,12.85,12.41,12.52,45725353,577430405.3,6205691.58,7606853.4,-0.042813,-0.042813,76.083922,75.119882,16,2022-04-28,1,1100,13772.0,13.08,-0.042813
300366,2023-04-07,12.45,13.3,12.28,13.19,66337649,858530871.12,6537785.3,8013929.42,0.053514,0.053514,80.155506,79.139876,16,2022-04-28,1,10100,133219.0,12.52,0.053514
300366,2023-04-10,13.3,13.45,12.55,13.05,65667114,854120470.84,6468392.58,7928868.76,-0.010614,-0.010614,79.304727,78.299877,16,2022-04-28,1,6100,79605.0,13.19,-0.010614
300366,2023-04-11,13.0,13.98,12.73,13.73,96963278,1313461116.93,6805442.93,8342020.54,0.052107,0.052107,83.437081,82.379871,16,2022-04-28,1,5500,75515.0,13.05,0.052107
300366,2023-04-12,13.89,14.28,13.43,13.99,96680960,1345603124.35,6934315.12,8499990.34,0.018937,0.018937,85.017099,83.939869,16,2022-04-28,1,2600,36374.0,13.73,0.018937
300366,2023-04-13,13.78,13.89,13.18,13.19,70677301,954126319.43,6537785.3,8013929.42,-0.057184,-0.057184,80.155506,79.139876,16,2022-04-28,1,6800,89692.0,13.99,-0.057184
300366,2023-04-14,13.26,13.37,12.55,12.76,47412663,611961911.65,6324650.53,7752671.67,-0.0326,-0.0326,77.5424,76.55988,16,2022-04-28,1,100,1276.0,13.19,-0.0326
300366,2023-04-17,12.81,12.84,12.26,12.4,34120826,424001866.67,6146212.11,7533944.26,-0.028213,-0.028213,75.354683,74.399883,16,2022-04-28,1,1700,21080.0,12.76,-0.028213
300366,2023-04-18,12.37,12.49,12.18,12.43,25974180,321083725.64,6161081.98,7552171.54,0.002419,0.002419,75.536993,74.579883,16,2022-04-28,1,600,7458.0,12.4,0.002419
300366,2023-04-19,12.45,12.78,12.35,12.57,30429982,383846638.11,6230474.7,7637232.21,0.011263,0.011263,76.387772,75.419882,16,2022-04-28,1,800,10056.0,12.43,0.011263
300366,2023-04-20,12.71,13.28,12.54,13.06,43841152,568099564.9,6473349.21,7934944.52,0.038982,0.038982,79.365497,78.359877,16,2022-04-28,1,1400,18284.0,12.57,0.038982
300366,2023-04-21,12.86,12.88,11.43,11.51,53238836,650929489.88,5705072.69,6993201.49,-0.118683,-0.118683,69.946162,69.059892,16,2022-04-28,1,3000,34530.0,13.06,-0.118683
300366,2023-04-24,11.45,11.78,11.2,11.27,27975682,320339523.88,5586113.75,6847383.21,-0.020851,-0.020851,68.487684,67.619894,16,2022-04-28,1,500,5635.0,11.51,-0.020851
300366,2023-04-25,11.27,11.64,10.92,11.47,31798553,361176426.6,5685246.2,6968898.44,0.017746,0.017746,69.703082,68.819892,16,2022-04-28,1,0,0.0,11.27,0.017746
300366,2023-04-26,11.4,11.47,10.8,11.01,26365510,293444159.29,5457241.56,6689413.41,-0.040105,-0.040105,66.907666,66.059896,16,2022-04-28,1,1400,15414.0,11.47,-0.040105
300366,2023-04-27,11.02,11.08,10.39,10.53,24481486,262686434.27,5219323.67,6397776.86,-0.043597,-0.043597,63.990711,63.179901,16,2022-04-28,1,300,3159.0,11.01,-0.043597
300366,2023-04-28,10.66,11.05,10.64,10.97,20257770,221089197.75,5437415.07,6665110.37,0.041785,0.041785,66.664587,65.819897,16,2022-04-28,1,4500,49365.0,10.53,0.041785
300366,2023-05-04,11.0,11.36,10.74,11.29,23471668,258672899.61,5596026.99,6859534.73,0.02917,0.02917,68.609224,67.739894,16,2022-04-28,1,500,5645.0,10.97,0.02917
300366,2023-05-05,11.15,12.02,10.98,11.74,40637053,469304565.92,5819075.01,7132944.0,0.039858,0.039858,71.34387,70.43989,16,2022-04-28,1,1400,16436.0,11.29,0.039858
