Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300660,2023-04-03,29.3,29.49,28.82,29.09,4777575,138756527.38,7622829.44,7625324.93,-0.011217,-0.011217,81.300018,73.306567,16,2022-07-04,1,500,14545.0,29.42,-0.011217
300660,2023-04-04,29.15,29.15,27.8,28.0,5758987,162121614.81,7337202.63,7339604.61,-0.03747,-0.03747,78.253713,70.559776,16,2022-07-04,1,0,0.0,29.09,-0.03747
300660,2023-04-06,28.03,28.58,27.66,28.4,3975352,111717768.37,7442019.81,7444456.1,0.014286,0.014286,79.371623,71.567773,16,2022-07-04,1,0,0.0,28.0,0.014286
300660,2023-04-07,28.6,28.96,28.4,28.76,4033385,115573201.98,7536355.27,7538822.45,0.012676,0.012676,80.377742,72.47497,16,2022-07-04,1,1000,28760.0,28.4,0.012676
300660,2023-04-10,28.63,29.61,28.63,28.78,5139108,149787277.82,7541596.13,7544065.02,0.000695,0.000695,80.433638,72.52537,16,2022-07-04,1,0,0.0,28.76,0.000695
300660,2023-04-11,28.73,28.88,27.75,28.23,3793426,106738188.3,7397472.51,7399894.22,-0.01911,-0.01911,78.896511,71.139374,16,2022-07-04,1,0,0.0,28.78,-0.01911
300660,2023-04-12,28.43,30.51,27.9,29.72,8607203,251987928.74,7787916.5,7790466.03,0.052781,0.052781,83.060726,74.894162,16,2022-07-04,1,0,0.0,28.23,0.052781
300660,2023-04-13,29.3,29.68,28.65,28.69,5687650,165734657.38,7518012.26,7520473.44,-0.034657,-0.034657,80.182107,72.29857,16,2022-07-04,1,0,0.0,29.72,-0.034657
300660,2023-04-14,28.74,28.9,28.24,28.33,3325100,94631265.73,7423676.8,7426107.09,-0.012548,-0.012548,79.175988,71.391373,16,2022-07-04,1,0,0.0,28.69,-0.012548
300660,2023-04-17,28.68,30.5,28.51,29.64,9879779,294849583.03,7766953.07,7769495.74,0.046241,0.046241,82.837144,74.692563,16,2022-07-04,1,1000,29640.0,28.33,0.046241
300660,2023-04-18,29.46,30.25,29.31,29.85,5706644,169764232.83,7821982.09,7824542.77,0.007085,0.007085,83.424047,75.221761,16,2022-07-04,1,0,0.0,29.64,0.007085
300660,2023-04-19,29.82,30.55,28.98,30.08,6904118,206413720.46,7882251.97,7884832.38,0.007705,0.007705,84.066845,75.801359,16,2022-07-04,1,1000,30080.0,29.85,0.007705
300660,2023-04-20,29.69,29.8,29.09,29.35,4607440,135162846.3,7690960.61,7693478.4,-0.024269,-0.024269,82.026659,73.961765,16,2022-07-04,1,300,8805.0,30.08,-0.024269
300660,2023-04-21,29.5,30.2,28.71,28.71,5728409,169496181.62,7523253.12,7525716.01,-0.021806,-0.021806,80.238003,72.34897,16,2022-07-04,1,0,0.0,29.35,-0.021806
