Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600730,2023-04-03,6.28,6.32,6.24,6.3,8368027,52560097.0,3695932.81,3695932.81,0.004785,0.004785,35.030606,33.021924,1,2015-11-19,1,0,0.0,6.27,0.004785
600730,2023-04-04,6.33,6.33,6.18,6.21,10715572,66865817.0,3643133.77,3643133.77,-0.014286,-0.014286,34.530169,32.550182,1,2015-11-19,1,0,0.0,6.3,-0.014286
600730,2023-04-06,6.21,6.21,6.07,6.1,8477302,51909802.0,3578601.61,3578601.61,-0.017713,-0.017713,33.918523,31.973609,1,2015-11-19,1,0,0.0,6.21,-0.017713
600730,2023-04-07,6.09,6.23,6.08,6.23,6080500,37597574.0,3654866.89,3654866.89,0.021311,0.021311,34.641377,32.655014,1,2015-11-19,1,0,0.0,6.1,0.021311
600730,2023-04-10,6.23,6.25,6.08,6.1,9247700,56722926.0,3578601.61,3578601.61,-0.020867,-0.020867,33.918523,31.973609,1,2015-11-19,1,0,0.0,6.23,-0.020867
600730,2023-04-11,6.11,6.22,6.03,6.12,7138400,43632845.0,3590334.73,3590334.73,0.003279,0.003279,34.029731,32.078441,1,2015-11-19,1,0,0.0,6.1,0.003279
600730,2023-04-12,6.1,6.21,6.1,6.21,6497762,40069504.0,3643133.77,3643133.77,0.014706,0.014706,34.530168,32.550183,1,2015-11-19,1,0,0.0,6.12,0.014706
600730,2023-04-13,6.21,6.42,6.17,6.37,16463714,104545142.0,3736998.73,3736998.73,0.025765,0.025765,35.419834,33.388835,1,2015-11-19,1,0,0.0,6.21,0.025765
600730,2023-04-14,6.35,6.35,6.15,6.2,12884090,80081735.0,3637267.21,3637267.21,-0.026688,-0.026688,34.474564,32.497767,1,2015-11-19,1,0,0.0,6.37,-0.026688
600730,2023-04-17,6.2,6.2,6.07,6.13,9803789,59904497.0,3596201.29,3596201.29,-0.01129,-0.01129,34.085335,32.130857,1,2015-11-19,1,0,0.0,6.2,-0.01129
600730,2023-04-18,6.14,6.17,6.05,6.05,9112046,55399387.0,3549268.81,3549268.81,-0.013051,-0.013051,33.640502,31.711531,1,2015-11-19,1,0,0.0,6.13,-0.013051
600730,2023-04-19,6.06,6.2,6.03,6.17,12842951,78813699.0,3619667.53,3619667.53,0.019835,0.019835,34.307752,32.34052,1,2015-11-19,1,0,0.0,6.05,0.019835
600730,2023-04-20,6.17,6.17,6.03,6.06,8351188,50709458.0,3555135.37,3555135.37,-0.017828,-0.017828,33.696107,31.763947,1,2015-11-19,1,0,0.0,6.17,-0.017828
600730,2023-04-21,6.06,6.09,5.69,5.7,17139900,100518868.0,3343939.21,3343939.21,-0.059406,-0.059406,31.694358,29.87698,1,2015-11-19,1,0,0.0,6.06,-0.059406
600730,2023-04-24,5.69,5.84,5.55,5.8,11304759,64309524.0,3402604.81,3402604.81,0.017544,0.017544,32.250399,30.401138,1,2015-11-19,1,0,0.0,5.7,0.017544
600730,2023-04-25,5.74,6.16,5.74,6.01,23006309,138460963.0,3525802.57,3525802.57,0.036207,0.036207,33.418086,31.501869,1,2015-11-19,1,0,0.0,5.8,0.036207
