Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601061,2023-04-10,8.89,14.21,8.89,11.24,301564876,3423150028.0,5463939.4,55076000.0,0.708207,0.708207,11.24,11.24,1,2023-04-10,1,0,0.0,6.58,0.708207
601061,2023-04-11,10.01,10.6,9.74,10.14,163803644,1657539432.0,4929212.23,49686000.0,-0.097865,-0.097865,10.14,10.14,1,2023-04-10,1,0,0.0,11.24,-0.097865
601061,2023-04-12,10.08,10.72,9.79,10.28,119707256,1236362002.0,4997268.42,50372000.0,0.013807,0.013807,10.28,10.28,1,2023-04-10,1,0,0.0,10.14,0.013807
601061,2023-04-13,10.15,10.42,9.82,9.99,111610567,1118615773.0,4856294.89,48951000.0,-0.02821,-0.02821,9.99,9.99,1,2023-04-10,1,0,0.0,10.28,-0.02821
601061,2023-04-14,9.9,9.9,9.24,9.27,113834794,1081622788.0,4506291.66,45423000.0,-0.072072,-0.072072,9.27,9.27,1,2023-04-10,1,0,0.0,9.99,-0.072072
601061,2023-04-17,9.17,9.27,8.92,9.06,71095882,643275527.0,4404207.38,44394000.0,-0.022654,-0.022654,9.06,9.06,1,2023-04-10,1,0,0.0,9.27,-0.022654
601061,2023-04-18,9.02,9.17,8.91,8.92,54022722,486418476.0,4336151.2,43708000.0,-0.015453,-0.015453,8.92,8.92,1,2023-04-10,1,0,0.0,9.06,-0.015453
601061,2023-04-19,8.89,9.05,8.89,9.0,47828651,429378986.0,4375040.45,44100000.0,0.008969,0.008969,9.0,9.0,1,2023-04-10,1,0,0.0,8.92,0.008969
601061,2023-04-20,8.99,8.99,8.55,8.56,67998742,589222360.0,4161149.58,41944000.0,-0.048889,-0.048889,8.56,8.56,1,2023-04-10,1,0,0.0,9.0,-0.048889
601061,2023-04-21,8.5,8.6,8.08,8.09,65745912,544861076.0,3932675.24,39641000.0,-0.054907,-0.054907,8.09,8.09,1,2023-04-10,1,0,0.0,8.56,-0.054907
601061,2023-04-24,8.06,8.15,7.96,7.99,35592238,285817215.0,3884063.68,39151000.0,-0.012361,-0.012361,7.99,7.99,1,2023-04-10,1,0,0.0,8.09,-0.012361
601061,2023-04-25,7.99,8.04,7.66,7.79,40898404,318177183.0,3786840.56,38171000.0,-0.025031,-0.025031,7.79,7.79,1,2023-04-10,1,0,0.0,7.99,-0.025031
601061,2023-04-26,7.73,8.05,7.71,8.0,39290924,310294180.0,3888924.84,39200000.0,0.026958,0.026958,8.0,8.0,1,2023-04-10,1,0,0.0,7.79,0.026958
601061,2023-04-27,7.97,8.02,7.85,7.9,27578375,218500103.0,3840313.28,38710000.0,-0.0125,-0.0125,7.9,7.9,1,2023-04-10,1,0,0.0,8.0,-0.0125
601061,2023-04-28,7.9,8.03,7.89,8.02,26253853,209414335.0,3898647.15,39298000.0,0.01519,0.01519,8.02,8.02,1,2023-04-10,1,0,0.0,7.9,0.01519
601061,2023-05-04,8.0,8.31,7.98,8.31,40970603,335921700.0,4039620.68,40719000.0,0.03616,0.03616,8.31,8.31,1,2023-04-10,1,0,0.0,8.02,0.03616
601061,2023-05-05,8.35,8.82,8.27,8.82,79864636,688716236.0,4287539.64,43218000.0,0.061372,0.061372,8.82,8.82,1,2023-04-10,1,0,0.0,8.31,0.061372
601061,2023-05-08,8.98,9.7,8.98,9.7,164718246,1564552529.0,4715321.37,47530000.0,0.099773,0.099773,9.7,9.7,1,2023-04-10,1,0,0.0,8.82,0.099773
