Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003040,2023-04-03,21.99,22.02,21.68,22.0,15041878,329456061.09,4764416.98,10144991.38,0.008712,0.008712,22.121691,21.999968,4,2022-03-24,1,0,0.0,21.81,0.008712
003040,2023-04-04,21.54,21.54,20.23,20.45,25705709,533404988.65,4428742.14,9430230.63,-0.070455,-0.070455,20.563117,20.44997,4,2022-03-24,1,0,0.0,22.0,-0.070455
003040,2023-04-06,20.41,20.53,19.93,20.45,10574796,214538098.98,4428742.14,9430230.63,0.0,0.0,20.563117,20.44997,4,2022-03-24,1,0,0.0,20.45,0.0
003040,2023-04-07,21.02,21.55,20.78,21.21,18355452,388525335.37,4593331.09,9780693.97,0.037164,0.037164,21.327321,21.209969,4,2022-03-24,1,0,0.0,20.45,0.037164
003040,2023-04-10,20.9,21.27,20.12,20.2,14940116,307622913.61,4374601.04,9314946.63,-0.047619,-0.047619,20.311734,20.19997,4,2022-03-24,1,0,0.0,21.21,-0.047619
003040,2023-04-11,20.2,20.66,19.85,20.35,8791893,178425638.44,4407085.7,9384117.03,0.007426,0.007426,20.462564,20.34997,4,2022-03-24,1,0,0.0,20.2,0.007426
003040,2023-04-12,20.38,20.96,20.12,20.88,12413652,255913306.4,4521864.84,9628519.1,0.026044,0.026044,20.995496,20.879969,4,2022-03-24,1,0,0.0,20.35,0.026044
003040,2023-04-13,20.78,20.89,20.3,20.34,9155090,188067561.83,4404920.06,9379505.67,-0.025862,-0.025862,20.452509,20.33997,4,2022-03-24,1,0,0.0,20.88,-0.025862
003040,2023-04-14,20.3,20.77,20.02,20.36,7535792,153059377.35,4409251.35,9388728.39,0.000983,0.000983,20.47262,20.35997,4,2022-03-24,1,0,0.0,20.34,0.000983
003040,2023-04-17,20.31,20.32,19.88,19.93,8951408,179194892.16,4316128.65,9190439.92,-0.02112,-0.02112,20.040241,19.929971,4,2022-03-24,1,0,0.0,20.36,-0.02112
003040,2023-04-18,19.94,20.0,19.53,19.68,6965022,137254142.1,4261987.55,9075155.93,-0.012544,-0.012544,19.788858,19.679971,4,2022-03-24,1,0,0.0,19.93,-0.012544
003040,2023-04-19,19.53,20.04,19.53,19.76,7179183,142722293.36,4279312.7,9112046.81,0.004065,0.004065,19.869301,19.759971,4,2022-03-24,1,0,0.0,19.68,0.004065
003040,2023-04-20,19.62,20.0,19.62,19.88,3804824,75525442.02,4305300.43,9167383.12,0.006073,0.006073,19.989965,19.879971,4,2022-03-24,1,0,0.0,19.76,0.006073
003040,2023-04-21,19.88,19.88,18.88,18.89,8363016,161229888.15,4090901.67,8710858.51,-0.049799,-0.049799,18.994489,18.889972,4,2022-03-24,1,0,0.0,19.88,-0.049799
