Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300602,2023-04-03,18.25,18.96,18.24,18.72,8681429,161379301.27,5911934.9,9508673.27,0.016839,0.016839,89.225269,88.124001,16,2022-12-31,1,0,0.0,18.41,0.016839
300602,2023-04-04,18.8,18.95,18.44,18.79,5572607,104278912.84,5934041.49,9544229.2,0.003739,0.003739,89.55891,88.453525,16,2022-12-31,1,100,1879.0,18.72,0.003739
300602,2023-04-06,18.6,18.95,18.52,18.68,5257566,98210470.47,5899302.56,9488355.59,-0.005854,-0.005854,89.034616,87.935702,16,2022-12-31,1,0,0.0,18.79,-0.005854
300602,2023-04-07,18.68,18.8,18.37,18.54,5187804,96408314.09,5855089.37,9417243.72,-0.007495,-0.007495,88.367333,87.276655,16,2022-12-31,1,0,0.0,18.68,-0.007495
300602,2023-04-10,18.53,18.71,18.32,18.53,4141401,76511937.72,5851931.28,9412164.3,-0.000539,-0.000539,88.31967,87.22958,16,2022-12-31,1,0,0.0,18.54,-0.000539
300602,2023-04-11,18.34,18.55,18.18,18.25,4009764,73502181.4,5763504.91,9269940.55,-0.015111,-0.015111,86.985104,85.911486,16,2022-12-31,1,0,0.0,18.53,-0.015111
300602,2023-04-12,18.36,18.77,18.1,18.68,5345482,98745112.07,5899302.56,9488355.59,0.023562,0.023562,89.034616,87.935702,16,2022-12-31,1,0,0.0,18.25,0.023562
300602,2023-04-13,18.71,18.88,18.1,18.17,4794033,87585551.36,5738240.23,9229305.2,-0.027302,-0.027302,86.603799,85.534888,16,2022-12-31,1,0,0.0,18.68,-0.027302
300602,2023-04-14,18.18,18.45,17.89,18.03,4101371,74188628.34,5694027.04,9158193.32,-0.007705,-0.007705,85.936516,84.875841,16,2022-12-31,1,0,0.0,18.17,-0.007705
300602,2023-04-17,18.0,18.27,17.86,18.02,3195340,57689917.19,5690868.95,9153113.9,-0.000555,-0.000555,85.888853,84.828766,16,2022-12-31,1,0,0.0,18.03,-0.000555
300602,2023-04-18,17.8,17.87,17.45,17.57,4178900,73471357.0,5548755.13,8924540.03,-0.024972,-0.024972,83.744015,82.710401,16,2022-12-31,1,0,0.0,18.02,-0.024972
300602,2023-04-19,17.61,17.96,17.61,17.75,2912998,51805618.42,5605600.66,9015969.58,0.010245,0.010245,84.60195,83.557747,16,2022-12-31,1,0,0.0,17.57,0.010245
300602,2023-04-20,17.77,18.8,17.36,18.18,11960912,215674949.95,5741398.31,9234384.61,0.024225,0.024225,86.651462,85.581963,16,2022-12-31,1,0,0.0,17.75,0.024225
300602,2023-04-21,18.08,18.09,16.65,16.71,9903350,170857294.55,5277159.83,8487709.95,-0.080858,-0.080858,79.644991,78.661969,16,2022-12-31,1,0,0.0,18.18,-0.080858
300602,2023-04-24,17.67,20.05,17.67,20.05,23200873,443837563.65,6331960.18,10184236.06,0.19988,0.19988,95.564457,94.384948,16,2022-12-31,1,0,0.0,16.71,0.19988
300602,2023-04-25,19.97,21.23,18.5,21.14,43062711,861649216.14,6676191.44,10737892.78,0.054364,0.054364,100.759732,99.5161,16,2022-12-31,1,700,14798.0,20.05,0.054364
300602,2023-04-26,21.03,22.95,20.3,22.0,46191763,1002648902.83,6947786.74,11174722.86,0.040681,0.040681,104.858756,103.564532,16,2022-12-31,1,500,11000.0,21.14,0.040681
300602,2023-04-27,21.4,21.45,19.05,19.62,36541065,739441234.68,6196162.53,9965821.02,-0.108182,-0.108182,93.514945,92.360733,16,2022-12-31,1,1200,23544.0,22.0,-0.108182
300602,2023-04-28,18.2,19.47,18.19,19.05,30195219,566681707.52,6016151.7,9676294.11,-0.029052,-0.029052,90.79815,89.67747,16,2022-12-31,1,9400,179070.0,19.62,-0.029052
300602,2023-05-04,18.55,18.59,16.6,16.91,29948661,516156850.92,5340321.53,8589298.34,-0.112336,-0.112336,80.598253,79.603465,16,2022-12-31,1,0,0.0,19.05,-0.112336
300602,2023-05-05,16.87,16.91,14.83,15.0,29061127,447937462.64,4737127.32,7619129.22,-0.112951,-0.112951,71.494606,70.612181,16,2022-12-31,1,2000,30000.0,16.91,-0.112951
300602,2023-05-08,14.95,15.17,14.57,14.7,16062165,237572645.03,4642384.77,7466746.64,-0.02,-0.02,70.064714,69.199937,16,2022-12-31,1,200,2940.0,15.0,-0.02
300602,2023-05-09,14.75,14.75,14.04,14.1,14602977,208871119.92,4452899.68,7161981.47,-0.040816,-0.040816,67.20493,66.37545,16,2022-12-31,1,0,0.0,14.7,-0.040816
300602,2023-05-10,14.11,14.29,13.89,14.17,10011249,141134256.02,4475006.27,7197537.4,0.004965,0.004965,67.538571,66.704974,16,2022-12-31,1,100,1417.0,14.1,0.004965
300602,2023-05-11,14.1,14.21,13.96,14.08,7703447,108257268.18,4451793.11,8101249.46,-0.006351,-0.006351,67.109603,66.281301,16,2023-05-08,1,0,0.0,14.17,-0.006351
300602,2023-05-12,14.01,14.62,13.75,14.32,13327000,189567946.17,4527675.95,8239338.94,0.017045,0.017045,68.253517,67.411096,16,2023-05-08,1,0,0.0,14.08,0.017045
300602,2023-05-15,14.3,14.3,13.92,14.22,8285684,116404583.44,4496058.1,8181801.66,-0.006983,-0.006983,67.776886,66.940348,16,2023-05-08,1,0,0.0,14.32,-0.006983
300602,2023-05-16,14.08,14.15,13.76,13.83,7924415,109905472.55,4372748.49,7957406.25,-0.027426,-0.027426,65.918026,65.104431,16,2023-05-08,1,4000,55320.0,14.22,-0.027426
300602,2023-05-17,13.62,14.04,13.61,14.02,6266406,86999142.87,4432822.4,8066727.09,0.013738,0.013738,66.823624,65.998852,16,2023-05-08,1,0,0.0,13.83,0.013738
300602,2023-05-18,14.03,14.49,14.03,14.23,10227169,146361314.01,4499219.88,8187555.39,0.014979,0.014979,67.824548,66.987423,16,2023-05-08,1,0,0.0,14.02,0.014979
300602,2023-05-19,14.1,14.76,14.06,14.65,11850523,172039711.85,4632014.85,8429211.97,0.029515,0.029515,69.826397,68.964564,16,2023-05-08,1,0,0.0,14.23,0.029515
300602,2023-05-22,14.57,14.97,14.4,14.73,10561661,155461878.53,4657309.13,8475241.8,0.005461,0.005461,70.207702,69.341162,16,2023-05-08,1,0,0.0,14.65,0.005461
300602,2023-05-23,14.69,14.7,14.41,14.45,7003695,101635566.21,4568779.15,8314137.41,-0.019009,-0.019009,68.873136,68.023068,16,2023-05-08,1,0,0.0,14.73,-0.019009
300602,2023-05-24,14.33,14.73,14.32,14.55,5640060,82075447.37,4600397.0,8371674.69,0.00692,0.00692,69.349767,68.493816,16,2023-05-08,1,0,0.0,14.45,0.00692
300602,2023-05-25,14.64,14.88,14.2,14.49,8220245,119297230.03,4622404.01,8375942.05,-0.004124,-0.004124,69.063789,68.211367,16,2023-05-25,1,0,0.0,14.55,-0.004124
