Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688176,2023-04-03,14.41,14.62,14.17,14.26,2405717,34543587.0,3334531.13,8128200.0,-0.006964,-0.006964,14.26,14.26,32,2023-01-09,1,0,0.0,14.36,-0.006964
688176,2023-04-04,14.2,14.7,13.95,14.57,4337826,62174982.0,3407020.94,8304900.0,0.021739,0.021739,14.57,14.57,32,2023-01-09,1,0,0.0,14.26,0.021739
688176,2023-04-06,14.6,15.87,14.42,15.6,8055916,123774837.0,3647874.17,8892000.0,0.070693,0.070693,15.6,15.6,32,2023-01-09,1,0,0.0,14.57,0.070693
688176,2023-04-07,15.75,17.56,15.75,17.45,13375530,227862255.0,4080474.64,9946500.0,0.11859,0.11859,17.45,17.45,32,2023-01-09,1,500,8725.0,15.6,0.11859
688176,2023-04-10,17.46,18.36,17.01,17.49,9531887,168886236.0,4089828.16,9969300.0,0.002292,0.002292,17.49,17.49,32,2023-01-09,1,0,0.0,17.45,0.002292
688176,2023-04-11,17.33,17.75,16.37,16.55,8819167,148799536.0,3870020.36,9433500.0,-0.053745,-0.053745,16.55,16.55,32,2023-01-09,1,0,0.0,17.49,-0.053745
688176,2023-04-12,16.55,17.25,16.2,16.4,5446017,90446181.0,3834944.64,9348000.0,-0.009063,-0.009063,16.4,16.4,32,2023-01-09,1,0,0.0,16.55,-0.009063
688176,2023-04-13,16.38,17.32,16.15,16.63,8287914,139640649.0,3888727.4,9479100.0,0.014024,0.014024,16.63,16.63,32,2023-01-09,1,0,0.0,16.4,0.014024
688176,2023-04-14,17.1,18.07,16.78,17.85,14892948,260700070.0,4174009.87,10174500.0,0.073361,0.073361,17.85,17.85,32,2023-01-09,1,0,0.0,16.63,0.073361
688176,2023-04-17,17.58,18.06,17.1,17.25,6682874,116598255.0,4033707.02,9832500.0,-0.033613,-0.033613,17.25,17.25,32,2023-01-09,1,0,0.0,17.85,-0.033613
688176,2023-04-18,17.45,17.45,16.67,16.95,4545967,76627482.0,3963555.59,9661500.0,-0.017391,-0.017391,16.95,16.95,32,2023-01-09,1,0,0.0,17.25,-0.017391
688176,2023-04-19,16.89,17.15,16.51,16.81,5149702,86500772.0,3930818.26,9581700.0,-0.00826,-0.00826,16.81,16.81,32,2023-01-09,1,0,0.0,16.95,-0.00826
688176,2023-04-20,16.8,16.9,16.25,16.38,4204932,69183216.0,3830267.88,9336600.0,-0.02558,-0.02558,16.38,16.38,32,2023-01-09,1,0,0.0,16.81,-0.02558
688176,2023-04-21,16.37,16.53,15.95,16.16,4221991,68335361.0,3778823.5,9211200.0,-0.013431,-0.013431,16.16,16.16,32,2023-01-09,1,0,0.0,16.38,-0.013431
688176,2023-04-24,16.16,16.84,16.0,16.3,3290408,53913205.0,3811560.83,9291000.0,0.008663,0.008663,16.3,16.3,32,2023-01-09,1,0,0.0,16.16,0.008663
688176,2023-04-25,16.32,16.35,15.57,16.2,3817562,60779287.0,3788177.03,9234000.0,-0.006135,-0.006135,16.2,16.2,32,2023-01-09,1,0,0.0,16.3,-0.006135
688176,2023-04-26,16.15,16.47,15.91,16.25,3055953,49625812.0,3799868.93,9262500.0,0.003086,0.003086,16.25,16.25,32,2023-01-09,1,0,0.0,16.2,0.003086
688176,2023-04-27,16.38,16.98,16.06,16.4,4283112,70731559.0,3834944.64,9348000.0,0.009231,0.009231,16.4,16.4,32,2023-01-09,1,0,0.0,16.25,0.009231
688176,2023-04-28,16.35,16.72,16.03,16.65,4844934,79543021.0,3893404.17,9490500.0,0.015244,0.015244,16.65,16.65,32,2023-01-09,1,500,8325.0,16.4,0.015244
688176,2023-05-04,16.85,17.13,16.63,16.84,3632694,61245566.0,3937833.4,9598800.0,0.011411,0.011411,16.84,16.84,32,2023-01-09,1,0,0.0,16.65,0.011411
688176,2023-05-05,16.83,16.83,15.88,15.89,2784621,44913159.0,3715687.22,9057300.0,-0.056413,-0.056413,15.89,15.89,32,2023-01-09,1,0,0.0,16.84,-0.056413
688176,2023-05-08,15.77,15.91,14.57,15.03,9168154,136851363.0,3514586.46,8567100.0,-0.054122,-0.054122,15.03,15.03,32,2023-01-09,1,0,0.0,15.89,-0.054122
688176,2023-05-09,15.07,15.07,14.56,14.61,3158347,46642684.0,3416374.47,8327700.0,-0.027944,-0.027944,14.61,14.61,32,2023-01-09,1,0,0.0,15.03,-0.027944
688176,2023-05-10,14.71,15.16,14.5,14.99,2890680,42974880.0,3505232.94,8544300.0,0.02601,0.02601,14.99,14.99,32,2023-01-09,1,0,0.0,14.61,0.02601
688176,2023-05-11,14.99,15.69,14.94,15.0,3867795,59260079.0,3507571.32,8550000.0,0.000667,0.000667,15.0,15.0,32,2023-01-09,1,0,0.0,14.99,0.000667
688176,2023-05-12,15.07,15.1,14.56,14.61,2728648,40367382.0,3416374.47,8327700.0,-0.026,-0.026,14.61,14.61,32,2023-01-09,1,0,0.0,15.0,-0.026
688176,2023-05-15,14.6,14.72,14.43,14.64,1437383,20918416.0,3423389.61,8344800.0,0.002053,0.002053,14.64,14.64,32,2023-01-09,1,0,0.0,14.61,0.002053
688176,2023-05-16,14.81,16.18,14.61,15.8,8843900,138830248.0,3694641.79,9006000.0,0.079235,0.079235,15.8,15.8,32,2023-01-09,1,200,3160.0,14.64,0.079235
688176,2023-05-17,15.9,16.0,15.16,15.26,3134860,48126692.0,3568369.22,8698200.0,-0.034177,-0.034177,15.26,15.26,32,2023-01-09,1,0,0.0,15.8,-0.034177
688176,2023-05-18,15.31,15.43,14.73,14.8,3101210,46368334.0,3460803.7,8436000.0,-0.030144,-0.030144,14.8,14.8,32,2023-01-09,1,0,0.0,15.26,-0.030144
688176,2023-05-19,14.79,15.07,14.64,14.84,2565372,38014507.0,3470157.23,8458800.0,0.002703,0.002703,14.84,14.84,32,2023-01-09,1,0,0.0,14.8,0.002703
688176,2023-05-22,14.81,14.96,14.58,14.85,2387058,35236136.0,3472495.61,8464500.0,0.000674,0.000674,14.85,14.85,32,2023-01-09,1,0,0.0,14.84,0.000674
688176,2023-05-23,14.86,15.58,14.78,14.89,3622997,55225438.0,3481849.13,8487300.0,0.002694,0.002694,14.89,14.89,32,2023-01-09,1,0,0.0,14.85,0.002694
688176,2023-05-24,14.82,15.04,14.45,14.78,2630880,38571741.0,3456126.94,8424600.0,-0.007388,-0.007388,14.78,14.78,32,2023-01-09,1,0,0.0,14.89,-0.007388
688176,2023-05-25,14.91,14.92,14.5,14.63,1680896,24638190.0,3421051.23,8339100.0,-0.010149,-0.010149,14.63,14.63,32,2023-01-09,1,0,0.0,14.78,-0.010149
688176,2023-05-26,14.65,14.9,14.5,14.76,2190236,32300029.0,3451450.18,8413200.0,0.008886,0.008886,14.76,14.76,32,2023-01-09,1,0,0.0,14.63,0.008886
688176,2023-05-29,14.88,14.95,14.36,14.43,3608682,52426743.0,3374283.61,8225100.0,-0.022358,-0.022358,14.43,14.43,32,2023-01-09,1,0,0.0,14.76,-0.022358
688176,2023-05-30,14.41,14.64,13.69,13.81,5840465,81657810.0,3229304.0,7871700.0,-0.042966,-0.042966,13.81,13.81,32,2023-01-09,1,0,0.0,14.43,-0.042966
688176,2023-05-31,13.76,13.94,13.3,13.35,4674449,63214799.0,3121738.47,7609500.0,-0.033309,-0.033309,13.35,13.35,32,2023-01-09,1,0,0.0,13.81,-0.033309
688176,2023-06-01,13.4,13.6,13.11,13.43,4963718,66304568.0,3140445.52,7655100.0,0.005993,0.005993,13.43,13.43,32,2023-01-09,1,3252,43674.0,13.35,0.005993
688176,2023-06-02,13.4,13.57,13.27,13.31,2408857,32128731.0,3112384.95,7586700.0,-0.008935,-0.008935,13.31,13.31,32,2023-01-09,1,0,0.0,13.43,-0.008935
