Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300662,2023-04-03,44.9,45.09,44.0,44.48,1143000,50998909.66,8730584.04,8753946.85,0.000675,0.000675,45.284106,44.479859,16,2023-03-31,1,0,0.0,44.45,0.000675
300662,2023-04-04,44.92,44.92,43.55,43.78,984728,43230194.53,8593187.26,8616182.4,-0.015737,-0.015737,44.571451,43.779861,16,2023-03-31,1,0,0.0,44.48,-0.015737
300662,2023-04-06,43.8,44.39,42.69,42.85,1022700,44130136.0,8410645.82,8433152.48,-0.021243,-0.021243,43.624639,42.849864,16,2023-03-31,1,0,0.0,43.78,-0.021243
300662,2023-04-07,43.37,43.93,42.9,43.4,1186400,51613657.0,8518600.43,8541395.98,0.012835,0.012835,44.184582,43.399862,16,2023-03-31,1,0,0.0,42.85,0.012835
300662,2023-04-10,43.19,43.51,42.7,42.7,1346574,58021109.54,8381203.65,8403631.53,-0.016129,-0.016129,43.471927,42.699864,16,2023-03-31,1,0,0.0,43.4,-0.016129
300662,2023-04-11,42.96,43.4,42.49,43.07,1214061,52216200.9,8453827.67,8476449.88,0.008665,0.008665,43.848616,43.069863,16,2023-03-31,1,0,0.0,42.7,0.008665
300662,2023-04-12,43.47,43.47,41.0,41.24,2516233,104597142.47,8094633.22,8116294.25,-0.042489,-0.042489,41.985533,41.239869,16,2023-03-31,1,0,0.0,43.07,-0.042489
300662,2023-04-13,41.31,43.24,41.31,42.85,3153484,133870832.67,8410645.82,8433152.48,0.03904,0.03904,43.624638,42.849864,16,2023-03-31,1,0,0.0,41.24,0.03904
300662,2023-04-14,43.0,43.15,41.38,41.66,1556365,65501329.17,8177071.29,8198952.92,-0.027771,-0.027771,42.413125,41.659868,16,2023-03-31,1,0,0.0,42.85,-0.027771
300662,2023-04-17,41.9,43.58,41.8,42.3,1738358,73904325.07,8302691.21,8324908.99,0.015362,0.015362,43.064695,42.299866,16,2023-03-31,1,0,0.0,41.66,0.015362
300662,2023-04-18,42.47,42.53,41.52,41.6,1147135,47935388.6,8165294.43,8187144.53,-0.016548,-0.016548,42.35204,41.599868,16,2023-03-31,1,0,0.0,42.3,-0.016548
300662,2023-04-19,41.45,41.97,40.41,41.08,1603000,65765113.0,8063228.25,8084805.23,-0.0125,-0.0125,41.82264,41.07987,16,2023-03-31,1,0,0.0,41.6,-0.0125
300662,2023-04-20,41.18,41.95,40.5,41.16,977107,40258878.82,8078930.73,8100549.74,0.001947,0.001947,41.904086,41.15987,16,2023-03-31,1,0,0.0,41.08,0.001947
300662,2023-04-21,41.1,41.73,40.22,40.47,1090600,44452602.0,7943496.76,7964753.35,-0.016764,-0.016764,41.201612,40.469872,16,2023-03-31,1,0,0.0,41.16,-0.016764
300662,2023-04-24,40.3,40.56,39.31,39.9,1641155,65453234.6,7831616.53,7852573.72,-0.014085,-0.014085,40.621308,39.899874,16,2023-03-31,1,0,0.0,40.47,-0.014085
300662,2023-04-25,40.71,40.71,38.52,39.15,1727025,67784338.68,7684405.69,7704968.95,-0.018797,-0.018797,39.85775,39.149876,16,2023-03-31,1,0,0.0,39.9,-0.018797
300662,2023-04-26,39.73,41.48,39.4,39.91,1440429,58387844.38,7833579.34,7854541.79,0.019413,0.019413,40.631489,39.909874,16,2023-03-31,1,0,0.0,39.15,0.019413
300662,2023-04-27,39.8,41.09,39.8,40.44,1174900,47442157.0,7937608.33,7958849.16,0.01328,0.01328,41.17107,40.439872,16,2023-03-31,1,0,0.0,39.91,0.01328
300662,2023-04-28,38.86,42.08,38.2,40.72,4139081,166851725.95,7992567.04,8013954.94,0.006924,0.006924,41.456132,40.719871,16,2023-03-31,1,0,0.0,40.44,0.006924
300662,2023-05-04,40.17,40.51,37.97,38.37,2729825,105372420.83,7531306.42,7551459.99,-0.057711,-0.057711,39.063649,38.369878,16,2023-03-31,1,0,0.0,40.72,-0.057711
300662,2023-05-05,38.93,38.93,37.71,38.35,1240200,47274522.0,7527380.8,7547523.87,-0.000521,-0.000521,39.043287,38.349878,16,2023-03-31,1,0,0.0,38.37,-0.000521
