Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300321,2023-04-03,17.3,17.38,17.05,17.38,748700,12920015.0,1463128.63,1543344.0,0.013411,0.013411,37.611239,34.759809,16,2022-06-30,1,100,1738.0,17.15,0.013411
300321,2023-04-04,17.36,17.58,17.04,17.14,898102,15526489.16,1442924.32,1522032.0,-0.013809,-0.013809,37.091866,34.279812,16,2022-06-30,1,0,0.0,17.38,-0.013809
300321,2023-04-06,17.15,17.15,16.61,16.72,718400,12076798.0,1407566.78,1484736.0,-0.024504,-0.024504,36.182964,33.439817,16,2022-06-30,1,0,0.0,17.14,-0.024504
300321,2023-04-07,16.79,16.83,16.62,16.78,514400,8609549.0,1412617.86,1490064.0,0.003589,0.003589,36.312807,33.559816,16,2022-06-30,1,0,0.0,16.72,0.003589
300321,2023-04-10,16.7,16.9,16.16,16.2,1028900,16879002.0,1363790.78,1438560.0,-0.034565,-0.034565,35.057656,32.399822,16,2022-06-30,1,0,0.0,16.78,-0.034565
300321,2023-04-11,16.11,16.19,15.81,15.93,581800,9283880.0,1341060.93,1414584.0,-0.016667,-0.016667,34.473362,31.859825,16,2022-06-30,1,0,0.0,16.2,-0.016667
300321,2023-04-12,15.93,16.16,15.92,16.06,480000,7686122.0,1352004.93,1426128.0,0.008161,0.008161,34.754689,32.119824,16,2022-06-30,1,0,0.0,15.93,0.008161
300321,2023-04-13,16.16,16.18,15.95,15.97,385300,6180664.0,1344428.32,1418136.0,-0.005604,-0.005604,34.559924,31.939825,16,2022-06-30,1,0,0.0,16.06,-0.005604
300321,2023-04-14,16.0,16.24,16.0,16.21,492709,7961550.26,1364632.63,1439448.0,0.015028,0.015028,35.079297,32.419822,16,2022-06-30,1,0,0.0,15.97,0.015028
300321,2023-04-17,16.2,16.36,16.09,16.22,456300,7388513.0,1365474.47,1440336.0,0.000617,0.000617,35.100938,32.439822,16,2022-06-30,1,0,0.0,16.21,0.000617
300321,2023-04-18,16.24,16.25,15.92,16.13,363600,5835333.0,1357897.86,1432344.0,-0.005549,-0.005549,34.906173,32.259823,16,2022-06-30,1,0,0.0,16.22,-0.005549
300321,2023-04-19,16.21,16.25,16.0,16.0,456600,7351566.82,1346953.86,1420800.0,-0.00806,-0.00806,34.624846,31.999824,16,2022-06-30,1,0,0.0,16.13,-0.00806
300321,2023-04-20,16.16,16.16,15.63,15.72,413200,6516148.0,1323382.16,1395936.0,-0.0175,-0.0175,34.018911,31.439827,16,2022-06-30,1,0,0.0,16.0,-0.0175
300321,2023-04-21,15.67,15.81,15.32,15.4,391100,6080021.0,1314212.31,1367520.0,-0.020356,-0.020356,33.326414,30.799831,16,2022-12-31,1,0,0.0,15.72,-0.020356
300321,2023-04-24,15.18,15.33,14.82,15.18,765300,11541490.0,1295437.85,1347984.0,-0.014286,-0.014286,32.850322,30.359833,16,2022-12-31,1,0,0.0,15.4,-0.014286
300321,2023-04-25,15.18,15.18,14.5,14.63,484018,7136007.76,1248501.7,1299144.0,-0.036232,-0.036232,31.660093,29.259839,16,2022-12-31,1,0,0.0,15.18,-0.036232
300321,2023-04-26,14.33,14.97,14.33,14.8,405800,6016233.0,1263009.24,1314240.0,0.01162,0.01162,32.027982,29.599837,16,2022-12-31,1,0,0.0,14.63,0.01162
300321,2023-04-27,14.88,15.13,14.74,15.04,554700,8327171.0,1283490.47,1335552.0,0.016216,0.016216,32.547355,30.079834,16,2022-12-31,1,0,0.0,14.8,0.016216
300321,2023-04-28,15.04,15.48,15.04,15.47,430400,6587910.0,1320186.01,1373736.0,0.02859,0.02859,33.477898,30.939829,16,2022-12-31,1,0,0.0,15.04,0.02859
300321,2023-05-04,15.45,15.87,15.25,15.76,466100,7308825.0,1344934.16,1399488.0,0.018746,0.018746,34.105473,31.519826,16,2022-12-31,1,0,0.0,15.47,0.018746
300321,2023-05-05,15.88,15.88,15.53,15.67,444000,6962770.0,1337253.7,1391496.0,-0.005711,-0.005711,33.910708,31.339827,16,2022-12-31,1,0,0.0,15.76,-0.005711
300321,2023-05-08,15.78,15.9,15.62,15.66,349200,5488224.0,1336400.31,1390608.0,-0.000638,-0.000638,33.889067,31.319827,16,2022-12-31,1,0,0.0,15.67,-0.000638
300321,2023-05-09,15.7,15.72,15.35,15.35,504700,7818702.0,1309945.39,1363080.0,-0.019796,-0.019796,33.218211,30.69983,16,2022-12-31,1,0,0.0,15.66,-0.019796
300321,2023-05-10,15.35,15.69,15.34,15.62,314400,4901789.0,1332986.78,1387056.0,0.01759,0.01759,33.802505,31.239827,16,2022-12-31,1,0,0.0,15.35,0.01759
300321,2023-05-11,15.7,15.97,15.69,15.93,281400,4458693.0,1359441.7,1414584.0,0.019846,0.019846,34.473361,31.859824,16,2022-12-31,1,0,0.0,15.62,0.019846
300321,2023-05-12,15.9,16.05,15.76,15.88,443401,7053382.9,1355174.78,1410144.0,-0.003139,-0.003139,34.365158,31.759825,16,2022-12-31,1,0,0.0,15.93,-0.003139
300321,2023-05-15,15.89,16.15,15.83,16.07,426300,6813658.0,1371389.08,1427016.0,0.011965,0.011965,34.776328,32.139823,16,2022-12-31,1,0,0.0,15.88,0.011965
300321,2023-05-16,16.14,16.22,15.93,16.08,314300,5041680.0,1372242.47,1427904.0,0.000622,0.000622,34.797969,32.159823,16,2022-12-31,1,0,0.0,16.07,0.000622
300321,2023-05-17,16.06,16.3,15.95,16.29,386700,6256031.0,1390163.55,1446552.0,0.01306,0.01306,35.25242,32.579821,16,2022-12-31,1,0,0.0,16.08,0.01306
300321,2023-05-18,16.11,16.38,16.11,16.31,348821,5697227.52,1391870.32,1448328.0,0.001228,0.001228,35.295701,32.619821,16,2022-12-31,1,0,0.0,16.29,0.001228
300321,2023-05-19,16.4,16.56,16.27,16.42,471700,7747680.0,1401257.55,1458096.0,0.006744,0.006744,35.533747,32.83982,16,2022-12-31,1,0,0.0,16.31,0.006744
300321,2023-05-22,16.48,16.52,16.28,16.4,346400,5678613.0,1399550.78,1456320.0,-0.001218,-0.001218,35.490466,32.79982,16,2022-12-31,1,0,0.0,16.42,-0.001218
300321,2023-05-23,16.4,16.6,16.32,16.37,328800,5416369.0,1396990.62,1453656.0,-0.001829,-0.001829,35.425544,32.73982,16,2022-12-31,1,0,0.0,16.4,-0.001829
300321,2023-05-24,16.41,16.57,16.25,16.47,321400,5288198.0,1405524.47,1462536.0,0.006109,0.006109,35.641949,32.939819,16,2022-12-31,1,0,0.0,16.37,0.006109
300321,2023-05-25,16.6,16.6,16.16,16.4,430300,7036869.0,1399550.78,1456320.0,-0.00425,-0.00425,35.490465,32.79982,16,2022-12-31,1,0,0.0,16.47,-0.00425
300321,2023-05-26,16.5,16.5,16.12,16.45,403403,6577715.54,1403817.7,1460760.0,0.003049,0.003049,35.598668,32.899819,16,2022-12-31,1,0,0.0,16.4,0.003049
300321,2023-05-29,16.36,16.53,16.21,16.31,345300,5639797.0,1391870.32,1448328.0,-0.008511,-0.008511,35.295701,32.619821,16,2022-12-31,1,0,0.0,16.45,-0.008511
300321,2023-05-30,16.29,16.45,16.14,16.44,383400,6246211.0,1402964.32,1459872.0,0.007971,0.007971,35.577028,32.87982,16,2022-12-31,1,0,0.0,16.31,0.007971
300321,2023-05-31,16.41,16.44,16.05,16.16,365200,5922514.0,1379069.55,1435008.0,-0.017032,-0.017032,34.971093,32.319823,16,2022-12-31,1,0,0.0,16.44,-0.017032
300321,2023-06-01,16.16,16.39,16.06,16.09,550170,8916678.9,1373095.85,1428792.0,-0.004332,-0.004332,34.819609,32.179824,16,2022-12-31,1,0,0.0,16.16,-0.004332
300321,2023-06-02,16.06,16.45,16.02,16.45,472700,7734078.0,1403817.7,1460760.0,0.022374,0.022374,35.598668,32.89982,16,2022-12-31,1,0,0.0,16.09,0.022374
