Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872190,2023-04-03,18.5,18.7,18.46,18.49,85336,1579994.1,482827.1,1155625.02,0.002168,0.002168,18.49,18.49,64,2023-03-17,1,0,0.0,18.45,0.002168
872190,2023-04-04,18.5,18.71,18.36,18.36,84167,1550431.21,479432.42,1147500.02,-0.007031,-0.007031,18.36,18.36,64,2023-03-17,1,0,0.0,18.49,-0.007031
872190,2023-04-06,18.5,18.58,18.29,18.36,85233,1564428.18,479432.42,1147500.02,0.0,0.0,18.36,18.36,64,2023-03-17,1,0,0.0,18.36,0.0
872190,2023-04-07,18.48,18.49,18.34,18.42,79330,1459320.05,480999.19,1151250.02,0.003268,0.003268,18.42,18.42,64,2023-03-17,1,0,0.0,18.36,0.003268
872190,2023-04-10,18.49,18.5,18.34,18.4,59792,1101950.86,480476.94,1150000.02,-0.001086,-0.001086,18.4,18.4,64,2023-03-17,1,0,0.0,18.42,-0.001086
872190,2023-04-11,18.33,18.42,18.32,18.37,53324,978951.44,479693.55,1148125.02,-0.00163,-0.00163,18.37,18.37,64,2023-03-17,1,0,0.0,18.4,-0.00163
872190,2023-04-12,18.47,18.47,18.35,18.43,87016,1600865.68,481260.32,1151875.02,0.003266,0.003266,18.43,18.43,64,2023-03-17,1,0,0.0,18.37,0.003266
872190,2023-04-13,18.37,18.44,18.3,18.3,105719,1941021.48,477865.65,1143750.02,-0.007054,-0.007054,18.3,18.3,64,2023-03-17,1,0,0.0,18.43,-0.007054
872190,2023-04-14,18.32,18.34,18.21,18.34,79460,1452075.79,478910.16,1146250.02,0.002186,0.002186,18.34,18.34,64,2023-03-17,1,0,0.0,18.3,0.002186
872190,2023-04-17,18.4,18.4,18.28,18.3,70717,1294592.16,477865.65,1143750.02,-0.002181,-0.002181,18.3,18.3,64,2023-03-17,1,0,0.0,18.34,-0.002181
872190,2023-04-18,18.27,18.3,18.24,18.3,64369,1175833.14,477865.65,1143750.02,0.0,0.0,18.3,18.3,64,2023-03-17,1,0,0.0,18.3,0.0
872190,2023-04-19,18.28,18.4,18.22,18.26,88924,1623021.12,476821.13,1141250.02,-0.002186,-0.002186,18.26,18.26,64,2023-03-17,1,0,0.0,18.3,-0.002186
872190,2023-04-20,18.2,18.2,18.1,18.14,109346,1982551.04,473687.59,1133750.02,-0.006572,-0.006572,18.14,18.14,64,2023-03-17,1,0,0.0,18.26,-0.006572
872190,2023-04-21,18.19,18.19,17.8,17.8,145817,2616762.27,464809.21,1112500.02,-0.018743,-0.018743,17.8,17.8,64,2023-03-17,1,0,0.0,18.14,-0.018743
872190,2023-04-24,17.71,17.71,17.52,17.66,62455,1100664.57,461153.41,1103750.02,-0.007865,-0.007865,17.66,17.66,64,2023-03-17,1,0,0.0,17.8,-0.007865
872190,2023-04-25,17.7,17.78,17.32,17.43,93740,1640125.57,455147.45,1089375.02,-0.013024,-0.013024,17.43,17.43,64,2023-03-17,1,0,0.0,17.66,-0.013024
872190,2023-04-26,17.36,17.89,17.36,17.8,56424,1001186.18,464809.21,1112500.02,0.021228,0.021228,17.8,17.8,64,2023-03-17,1,0,0.0,17.43,0.021228
872190,2023-04-27,17.8,18.18,17.51,17.79,39662,703932.26,464548.08,1111875.02,-0.000562,-0.000562,17.79,17.79,64,2023-03-17,1,0,0.0,17.8,-0.000562
872190,2023-04-28,17.99,18.2,17.62,17.96,88331,1583220.68,468987.27,1122500.02,0.009556,0.009556,17.96,17.96,64,2023-03-17,1,0,0.0,17.79,0.009556
872190,2023-05-04,17.99,18.08,17.73,18.08,104025,1870426.84,472120.82,1130000.02,0.006682,0.006682,18.08,18.08,64,2023-03-17,1,0,0.0,17.96,0.006682
872190,2023-05-05,18.05,18.5,17.91,18.39,153724,2797264.67,480215.81,1149375.02,0.017146,0.017146,18.39,18.39,64,2023-03-17,1,0,0.0,18.08,0.017146
872190,2023-05-08,18.4,18.8,18.4,18.65,221210,4123461.32,487005.16,1165625.02,0.014138,0.014138,18.65,18.65,64,2023-03-17,1,0,0.0,18.39,0.014138
872190,2023-05-09,18.52,18.58,18.1,18.31,159330,2920565.06,478126.78,1144375.02,-0.018231,-0.018231,18.31,18.31,64,2023-03-17,1,0,0.0,18.65,-0.018231
872190,2023-05-10,18.34,18.34,18.02,18.1,97229,1760475.34,472643.07,1131250.02,-0.011469,-0.011469,18.1,18.1,64,2023-03-17,1,0,0.0,18.31,-0.011469
872190,2023-05-11,18.03,18.25,17.89,18.25,115019,2077199.86,476560.01,1140625.02,0.008287,0.008287,18.25,18.25,64,2023-03-17,1,0,0.0,18.1,0.008287
872190,2023-05-12,18.2,18.25,18.01,18.08,56438,1022828.36,472120.82,1130000.02,-0.009315,-0.009315,18.08,18.08,64,2023-03-17,1,0,0.0,18.25,-0.009315
872190,2023-05-15,18.01,18.15,17.9,18.14,94129,1696287.23,473687.59,1133750.02,0.003319,0.003319,18.14,18.14,64,2023-03-17,1,0,0.0,18.08,0.003319
872190,2023-05-16,18.02,18.1,17.89,17.89,76355,1371633.38,467159.37,1118125.02,-0.013782,-0.013782,17.89,17.89,64,2023-03-17,1,0,0.0,18.14,-0.013782
872190,2023-05-17,17.89,18.05,17.89,18.03,59357,1067531.39,470815.17,1126875.02,0.007826,0.007826,18.03,18.03,64,2023-03-17,1,0,0.0,17.89,0.007826
872190,2023-05-18,18.03,18.05,17.96,18.04,57534,1035941.4,471076.3,1127500.02,0.000555,0.000555,18.04,18.04,64,2023-03-17,1,0,0.0,18.03,0.000555
872190,2023-05-19,18.01,18.08,17.95,18.08,106302,1915142.87,472120.82,1130000.02,0.002217,0.002217,18.08,18.08,64,2023-03-17,1,0,0.0,18.04,0.002217
872190,2023-05-22,11.29,11.63,11.08,11.32,102829,1156049.75,472956.43,1132000.01,0.012831,0.001769,18.311984,18.111984,64,2023-05-22,1,0,0.0,11.18,0.012522
872190,2023-05-23,11.32,11.34,11.15,11.3,130658,1470299.48,472120.81,1130000.01,-0.001767,-0.001767,18.279631,18.079984,64,2023-05-22,1,0,0.0,11.32,-0.001767
872190,2023-05-24,11.3,11.39,11.28,11.31,136305,1546278.11,472538.62,1131000.01,0.000885,0.000885,18.295808,18.095984,64,2023-05-22,1,0,0.0,11.3,0.000885
872190,2023-05-25,11.3,11.37,11.1,11.25,115041,1286752.09,470031.78,1125000.01,-0.005305,-0.005305,18.198748,17.999984,64,2023-05-22,1,0,0.0,11.31,-0.005305
872190,2023-05-26,11.16,11.2,11.1,11.12,65350,728386.79,464600.31,1112000.01,-0.011556,-0.011556,17.988451,17.791984,64,2023-05-22,1,0,0.0,11.25,-0.011556
872190,2023-05-29,11.1,11.18,11.04,11.13,85076,944975.75,465018.11,1113000.01,0.000899,0.000899,18.004628,17.807984,64,2023-05-22,1,0,0.0,11.12,0.000899
872190,2023-05-30,11.14,11.2,11.0,11.13,99435,1103211.81,465018.11,1113000.01,0.0,0.0,18.004628,17.807984,64,2023-05-22,1,0,0.0,11.13,0.0
872190,2023-05-31,11.18,11.18,11.0,11.1,88722,978911.28,463764.69,1110000.01,-0.002695,-0.002695,17.956098,17.759984,64,2023-05-22,1,0,0.0,11.13,-0.002695
872190,2023-06-01,11.1,11.1,10.95,11.03,75233,829940.53,460840.05,1103000.01,-0.006306,-0.006306,17.842861,17.647984,64,2023-05-22,1,0,0.0,11.1,-0.006306
872190,2023-06-02,11.01,11.07,10.92,10.96,81187,892079.78,457915.41,1096000.01,-0.006346,-0.006346,17.729624,17.535984,64,2023-05-22,1,0,0.0,11.03,-0.006346
