Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002422,2023-04-03,28.4,28.4,26.5,26.69,36443869,981239441.38,31341004.68,39268190.43,-0.060873,-0.060873,180.62895,160.139342,4,2023-03-31,1,0,0.0,28.42,-0.060873
002422,2023-04-04,26.79,27.27,26.62,26.7,17010443,456427346.98,31352747.29,39282903.13,0.000375,0.000375,180.696627,160.199342,4,2023-03-31,1,0,0.0,26.69,0.000375
002422,2023-04-06,26.8,27.4,26.7,26.92,10772406,292405733.38,31611084.53,39606582.48,0.00824,0.00824,182.185513,161.519337,4,2023-03-31,1,0,0.0,26.7,0.00824
002422,2023-04-07,27.23,29.19,27.18,28.79,30194902,863200047.17,33806951.1,42357856.97,0.069465,0.069465,194.841045,172.739291,4,2023-03-31,1,0,0.0,26.92,0.069465
002422,2023-04-10,28.9,30.0,28.9,29.79,25021801,743270684.86,34981211.3,43829126.75,0.034734,0.034734,201.608709,178.739266,4,2023-03-31,1,0,0.0,28.79,0.034734
002422,2023-04-11,29.4,29.59,28.98,29.43,18098178,530491021.43,34558477.63,43299469.63,-0.012085,-0.012085,199.17235,176.579275,4,2023-03-31,1,0,0.0,29.79,-0.012085
002422,2023-04-12,29.36,30.03,29.3,29.53,13944492,414359018.6,34675903.65,43446596.6,0.003398,0.003398,199.849116,177.179273,4,2023-03-31,1,0,0.0,29.43,0.003398
002422,2023-04-13,29.41,30.06,29.28,29.87,15616895,466402828.21,35075152.11,43946828.33,0.011514,0.011514,202.150122,179.219265,4,2023-03-31,1,0,0.0,29.53,0.011514
002422,2023-04-14,31.57,32.02,30.2,30.52,38224337,1183454325.23,35838421.24,44903153.69,0.021761,0.021761,206.549104,183.119249,4,2023-03-31,1,0,0.0,29.87,0.021761
002422,2023-04-17,30.57,31.55,29.86,30.78,28622976,881732389.11,36143728.89,45285683.83,0.008519,0.008519,208.308697,184.679243,4,2023-03-31,1,0,0.0,30.52,0.008519
002422,2023-04-18,30.6,30.8,30.2,30.53,16082081,490732249.8,35850163.84,44917866.38,-0.008122,-0.008122,206.616781,183.179249,4,2023-03-31,1,0,0.0,30.78,-0.008122
002422,2023-04-19,30.57,30.62,29.86,29.98,13847136,417051197.96,35204320.74,44108668.0,-0.018015,-0.018015,202.894566,179.879263,4,2023-03-31,1,0,0.0,30.53,-0.018015
