Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603826,2023-04-03,59.85,61.44,59.13,60.5,1326069,80233866.0,28314000.0,28314000.0,0.01086,0.01086,79.811438,78.649921,1,2020-04-14,1,0,0.0,59.85,0.01086
603826,2023-04-04,60.71,61.0,59.38,59.8,1050930,63019859.0,27986400.0,27986400.0,-0.01157,-0.01157,78.888,77.739922,1,2020-04-14,1,0,0.0,60.5,-0.01157
603826,2023-04-06,59.8,59.81,57.21,57.61,1931400,112123557.0,26961480.0,26961480.0,-0.036622,-0.036622,75.998958,74.892925,1,2020-04-14,1,0,0.0,59.8,-0.036622
603826,2023-04-07,57.65,58.58,57.03,58.2,1216858,70527873.0,27237600.0,27237600.0,0.010241,0.010241,76.777284,75.659924,1,2020-04-14,1,0,0.0,57.61,0.010241
603826,2023-04-10,58.2,58.2,56.07,57.21,1602686,91026670.0,26774280.0,26774280.0,-0.01701,-0.01701,75.471279,74.372925,1,2020-04-14,1,0,0.0,58.2,-0.01701
603826,2023-04-11,57.75,57.75,56.6,57.35,800563,45720756.0,26839800.0,26839800.0,0.002447,0.002447,75.655967,74.554925,1,2020-04-14,1,0,0.0,57.21,0.002447
603826,2023-04-12,57.47,57.47,56.67,56.97,690435,39339572.0,26661960.0,26661960.0,-0.006626,-0.006626,75.154672,74.060925,1,2020-04-14,1,0,0.0,57.35,-0.006626
603826,2023-04-13,56.63,57.04,55.48,56.06,1523714,85248842.0,26236080.0,26236080.0,-0.015973,-0.015973,73.954202,72.877926,1,2020-04-14,1,0,0.0,56.97,-0.015973
603826,2023-04-14,56.43,57.7,55.9,56.5,1251134,71219899.0,26442000.0,26442000.0,0.007849,0.007849,74.534649,73.449925,1,2020-04-14,1,0,0.0,56.06,0.007849
603826,2023-04-17,56.51,56.78,55.2,56.2,916013,51449153.0,26301600.0,26301600.0,-0.00531,-0.00531,74.13889,73.059925,1,2020-04-14,1,0,0.0,56.5,-0.00531
603826,2023-04-18,56.15,56.49,55.52,55.9,731071,40901246.0,26161200.0,26161200.0,-0.005338,-0.005338,73.743131,72.669925,1,2020-04-14,1,0,0.0,56.2,-0.005338
603826,2023-04-19,55.8,56.55,55.3,56.33,1080300,60364864.0,26362440.0,26362440.0,0.007692,0.007692,74.310386,73.228924,1,2020-04-14,1,0,0.0,55.9,0.007692
603826,2023-04-20,56.74,56.96,54.32,54.86,1687400,93290143.0,25674480.0,25674480.0,-0.026096,-0.026096,72.371166,71.317926,1,2020-04-14,1,0,0.0,56.33,-0.026096
603826,2023-04-21,54.97,54.97,52.9,53.04,1648922,88590803.0,24822720.0,24822720.0,-0.033175,-0.033175,69.970227,68.951928,1,2020-04-14,1,0,0.0,54.86,-0.033175
603826,2023-04-24,53.04,54.16,52.8,53.45,1100439,58738305.0,25014600.0,25014600.0,0.00773,0.00773,70.511098,69.484927,1,2020-04-14,1,0,0.0,53.04,0.00773
603826,2023-04-25,53.1,54.1,52.0,53.88,1584800,84310186.0,25215840.0,25215840.0,0.008045,0.008045,71.078353,70.043926,1,2020-04-14,1,0,0.0,53.45,0.008045
603826,2023-04-26,53.39,54.48,53.39,54.14,1089300,58826696.0,25337520.0,25337520.0,0.004826,0.004826,71.421344,70.381926,1,2020-04-14,1,0,0.0,53.88,0.004826
603826,2023-04-27,53.9,54.26,52.79,54.1,1506987,80689203.0,25318800.0,25318800.0,-0.000739,-0.000739,71.368576,70.329926,1,2020-04-14,1,0,0.0,54.14,-0.000739
