Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688531,2023-04-03,200.0,204.0,185.7,194.3,5618297,1082308422.0,3377450.45,15428482.24,0.000515,0.000515,194.3,194.3,32,2023-03-31,1,0,0.0,194.2,0.000515
688531,2023-04-04,188.47,193.0,178.88,182.5,5024020,931844225.0,3172335.09,14491497.73,-0.060731,-0.060731,182.5,182.5,32,2023-03-31,1,0,0.0,194.3,-0.060731
688531,2023-04-06,179.05,194.0,176.0,193.0,4229952,793685316.0,3354852.99,15325255.13,0.057534,0.057534,193.0,193.0,32,2023-03-31,1,0,0.0,182.5,0.057534
688531,2023-04-07,192.7,196.0,185.55,195.29,2555536,483634938.0,3394659.28,15507093.65,0.011865,0.011865,195.29,195.29,32,2023-03-31,1,403,78701.87,193.0,0.011865
688531,2023-04-10,195.0,201.99,185.0,187.42,2606762,504556748.0,3257857.76,14882172.63,-0.040299,-0.040299,187.42,187.42,32,2023-03-31,1,0,0.0,195.29,-0.040299
688531,2023-04-11,183.0,191.95,180.08,191.0,1474107,274962718.0,3320087.68,15166444.2,0.019101,0.019101,191.0,191.0,32,2023-03-31,1,0,0.0,187.42,0.019101
688531,2023-04-12,188.5,190.29,182.01,185.01,1866591,344763842.0,3215965.56,14690805.45,-0.031361,-0.031361,185.01,185.01,32,2023-03-31,1,0,0.0,191.0,-0.031361
688531,2023-04-13,183.23,186.58,179.0,184.05,1298822,237880042.0,3199278.2,14614576.2,-0.005189,-0.005189,184.05,184.05,32,2023-03-31,1,200,36810.0,185.01,-0.005189
688531,2023-04-14,183.01,199.9,181.21,194.11,2105489,404075513.0,3374147.74,15413395.2,0.054659,0.054659,194.11,194.11,32,2023-03-31,1,750,145582.5,184.05,0.054659
688531,2023-04-17,196.28,201.7,188.0,190.99,1758852,339104364.0,3319913.85,15165650.14,-0.016073,-0.016073,190.99,190.99,32,2023-03-31,1,0,0.0,194.11,-0.016073
688531,2023-04-18,190.03,193.65,184.81,185.1,1284110,240640803.0,3217530.0,14697951.94,-0.030839,-0.030839,185.1,185.1,32,2023-03-31,1,0,0.0,190.99,-0.030839
688531,2023-04-19,185.0,187.66,178.6,178.8,1297605,236552958.0,3108019.25,14197697.5,-0.034036,-0.034036,178.8,178.8,32,2023-03-31,1,0,0.0,185.1,-0.034036
688531,2023-04-20,177.51,177.67,169.01,177.67,1605968,278607831.0,3088376.85,14107969.32,-0.00632,-0.00632,177.67,177.67,32,2023-03-31,1,0,0.0,178.8,-0.00632
688531,2023-04-21,174.4,177.45,166.0,166.0,1155530,197139319.0,2885521.23,13181307.52,-0.065684,-0.065684,166.0,166.0,32,2023-03-31,1,0,0.0,177.67,-0.065684
688531,2023-04-24,163.88,168.84,162.57,163.5,766543,126640627.0,2842064.58,12982793.85,-0.01506,-0.01506,163.5,163.5,32,2023-03-31,1,0,0.0,166.0,-0.01506
688531,2023-04-25,162.38,164.49,154.36,155.66,1068819,169510927.0,2705784.54,12360254.99,-0.047951,-0.047951,155.66,155.66,32,2023-03-31,1,0,0.0,163.5,-0.047951
688531,2023-04-26,155.17,163.8,153.62,160.69,654672,105158575.0,2793219.31,12759664.49,0.032314,0.032314,160.69,160.69,32,2023-03-31,1,0,0.0,155.66,0.032314
688531,2023-04-27,159.05,165.79,157.55,158.68,494908,79487626.0,2758280.17,12600059.5,-0.012509,-0.012509,158.68,158.68,32,2023-03-31,1,0,0.0,160.69,-0.012509
688531,2023-04-28,159.0,161.96,153.46,158.0,672765,105821164.0,2746459.96,12546063.79,-0.004285,-0.004285,158.0,158.0,32,2023-03-31,1,0,0.0,158.68,-0.004285
688531,2023-05-04,156.0,157.58,151.5,154.0,591942,90941603.0,2676929.33,12228441.92,-0.025316,-0.025316,154.0,154.0,32,2023-03-31,1,0,0.0,158.0,-0.025316
688531,2023-05-05,152.8,152.8,143.85,144.69,753293,111154467.0,2515096.79,11489177.02,-0.060455,-0.060455,144.69,144.69,32,2023-03-31,1,0,0.0,154.0,-0.060455
