Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002956,2023-04-03,15.11,15.66,15.1,15.33,2845320,43738687.2,3402585.48,3422846.67,0.01456,0.01456,44.900369,42.923966,4,2022-06-20,1,0,0.0,15.11,0.01456
002956,2023-04-04,15.29,15.42,15.08,15.21,1763100,26847343.2,3375950.76,3396053.35,-0.007828,-0.007828,44.548898,42.587966,4,2022-06-20,1,0,0.0,15.33,-0.007828
002956,2023-04-06,15.16,15.16,14.72,14.86,2367251,35223449.31,3298266.16,3317906.16,-0.023011,-0.023011,43.523775,41.607967,4,2022-06-20,1,0,0.0,15.21,-0.023011
002956,2023-04-07,14.93,14.98,14.63,14.85,1624230,24154350.2,3296046.6,3315673.38,-0.000673,-0.000673,43.494486,41.579967,4,2022-06-20,1,0,0.0,14.86,-0.000673
002956,2023-04-10,14.83,14.83,14.21,14.38,3306840,47566051.64,3191727.28,3210732.88,-0.03165,-0.03165,42.117893,40.263968,4,2022-06-20,1,0,0.0,14.85,-0.03165
002956,2023-04-11,14.33,14.34,14.17,14.28,2362431,33638480.67,3169531.68,3188405.11,-0.006954,-0.006954,41.825001,39.983968,4,2022-06-20,1,0,0.0,14.38,-0.006954
002956,2023-04-12,14.28,14.43,14.11,14.2,2245177,31965634.58,3151775.2,3170542.9,-0.005602,-0.005602,41.590687,39.759968,4,2022-06-20,1,0,0.0,14.28,-0.005602
002956,2023-04-13,14.2,14.27,14.06,14.14,1591813,22518199.7,3138457.84,3157146.24,-0.004225,-0.004225,41.414952,39.591968,4,2022-06-20,1,0,0.0,14.2,-0.004225
002956,2023-04-14,14.22,14.24,13.96,14.03,1400386,19673543.34,3114042.68,3132585.7,-0.007779,-0.007779,41.092771,39.283968,4,2022-06-20,1,0,0.0,14.14,-0.007779
002956,2023-04-17,13.98,14.07,13.7,14.06,2028140,28276037.64,3120701.36,3139284.03,0.002138,0.002138,41.180639,39.367968,4,2022-06-20,1,0,0.0,14.03,0.002138
