Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300886,2023-04-03,24.3,24.48,24.12,24.47,367900,8951429.0,811037.35,1824360.85,0.006996,0.006996,32.010476,31.810978,16,2021-09-16,1,0,0.0,24.3,0.006996
300886,2023-04-04,24.47,24.58,24.0,24.06,507650,12278816.2,797448.25,1793793.3,-0.016755,-0.016755,31.474134,31.277978,16,2021-09-16,1,0,0.0,24.47,-0.016755
300886,2023-04-06,24.3,24.3,23.79,23.98,355940,8545036.2,794796.72,1787828.9,-0.003325,-0.003325,31.369482,31.173978,16,2021-09-16,1,0,0.0,24.06,-0.003325
300886,2023-04-07,23.98,24.04,23.75,23.81,438150,10461965.0,789162.21,1775154.55,-0.007089,-0.007089,31.147096,30.952978,16,2021-09-16,1,0,0.0,23.98,-0.007089
300886,2023-04-10,23.77,23.78,23.11,23.23,891840,20877268.8,769938.6,1731912.65,-0.02436,-0.02436,30.388368,30.198979,16,2021-09-16,1,0,0.0,23.81,-0.02436
300886,2023-04-11,23.23,23.4,23.01,23.26,700500,16262782.0,770932.93,1734149.3,0.001291,0.001291,30.427613,30.237979,16,2021-09-16,1,0,0.0,23.23,0.001291
300886,2023-04-12,23.34,23.47,23.06,23.28,527151,12236391.48,771595.81,1735640.4,0.00086,0.00086,30.453776,30.263979,16,2021-09-16,1,0,0.0,23.26,0.00086
300886,2023-04-13,23.38,23.49,23.09,23.36,306504,7144452.34,774247.34,1741604.8,0.003436,0.003436,30.558428,30.367979,16,2021-09-16,1,0,0.0,23.28,0.003436
300886,2023-04-14,23.15,23.55,23.05,23.24,418110,9712712.0,770270.05,1732658.2,-0.005137,-0.005137,30.40145,30.211979,16,2021-09-16,1,0,0.0,23.36,-0.005137
300886,2023-04-17,23.24,23.38,23.16,23.3,311090,7235505.5,772258.7,1737131.5,0.002582,0.002582,30.479939,30.289979,16,2021-09-16,1,0,0.0,23.24,0.002582
300886,2023-04-18,23.35,23.35,23.12,23.16,361280,8381183.4,767618.51,1726693.8,-0.006009,-0.006009,30.296798,30.107979,16,2021-09-16,1,0,0.0,23.3,-0.006009
300886,2023-04-19,23.16,23.61,23.02,23.15,344859,8023224.35,767287.07,1725948.25,-0.000432,-0.000432,30.283716,30.094979,16,2021-09-16,1,0,0.0,23.16,-0.000432
300886,2023-04-20,23.26,23.35,22.71,22.96,315900,7245449.0,760989.68,1711782.8,-0.008207,-0.008207,30.035167,29.847979,16,2021-09-16,1,0,0.0,23.15,-0.008207
300886,2023-04-21,22.95,23.0,22.18,22.26,431783,9711384.3,737788.78,1659594.3,-0.030488,-0.030488,29.119461,28.93798,16,2021-09-16,1,0,0.0,22.96,-0.030488
