Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002060,2023-04-03,6.83,7.06,6.83,6.95,19607243,135602519.65,8353230.93,23586316.64,0.020558,0.020558,26.854774,23.134994,4,2023-01-12,10,0,0.0,6.81,0.020558
002060,2023-04-04,6.91,6.96,6.87,6.89,12073364,83373719.32,8281116.71,23382693.77,-0.008633,-0.008633,26.622934,22.935267,4,2023-01-12,10,0,0.0,6.95,-0.008633
002060,2023-04-06,6.87,6.88,6.78,6.81,10182234,69322743.2,8184964.41,23111196.6,-0.011611,-0.011611,26.313814,22.668965,4,2023-01-12,10,0,0.0,6.89,-0.011611
002060,2023-04-07,6.81,6.86,6.79,6.84,6765761,46192322.02,8221021.52,23213008.04,0.004405,0.004405,26.429734,22.768828,4,2023-01-12,10,0,0.0,6.81,0.004405
002060,2023-04-10,6.81,6.86,6.81,6.82,8127800,55541457.12,8196983.45,23145133.74,-0.002924,-0.002924,26.352454,22.702252,4,2023-01-12,10,0,0.0,6.84,-0.002924
002060,2023-04-11,6.84,6.84,6.76,6.78,8538763,57831605.34,8148907.3,23009385.16,-0.005865,-0.005865,26.197894,22.569101,4,2023-01-12,10,0,0.0,6.82,-0.005865
002060,2023-04-12,6.82,6.82,6.75,6.77,9253800,62568767.0,8136888.26,22975448.01,-0.001475,-0.001475,26.159254,22.535813,4,2023-01-12,10,0,0.0,6.78,-0.001475
002060,2023-04-13,6.78,6.83,6.75,6.77,8992591,60949679.04,8136888.26,22975448.01,0.0,0.0,26.159254,22.535813,4,2023-01-12,10,0,0.0,6.77,0.0
002060,2023-04-14,6.79,6.83,6.75,6.8,11043828,74963848.12,8172945.37,23077259.45,0.004431,0.004431,26.275174,22.635676,4,2023-01-12,10,0,0.0,6.77,0.004431
002060,2023-04-17,6.79,6.85,6.76,6.85,12909044,87995033.07,8233040.56,23246945.18,0.007353,0.007353,26.468374,22.802115,4,2023-01-12,10,0,0.0,6.8,0.007353
002060,2023-04-18,6.85,6.88,6.78,6.87,11095634,75704778.09,8257078.63,23314819.47,0.00292,0.00292,26.545654,22.868691,4,2023-01-12,10,0,0.0,6.85,0.00292
002060,2023-04-19,6.86,6.94,6.82,6.83,15232052,104965853.58,8209002.48,23179070.89,-0.005822,-0.005822,26.391094,22.73554,4,2023-01-12,10,0,0.0,6.87,-0.005822
002060,2023-04-20,6.81,6.82,6.73,6.77,10113623,68463064.65,8136888.26,22975448.01,-0.008785,-0.008785,26.159254,22.535813,4,2023-01-12,10,0,0.0,6.83,-0.008785
002060,2023-04-21,6.76,6.79,6.6,6.6,12959529,86559984.46,7932564.62,22398516.53,-0.025111,-0.025111,25.502375,21.969921,4,2023-01-12,10,0,0.0,6.77,-0.025111
002060,2023-04-24,6.61,6.62,6.45,6.47,10894399,70832387.52,7776317.14,21957333.62,-0.019697,-0.019697,25.000055,21.53718,4,2023-01-12,10,0,0.0,6.6,-0.019697
002060,2023-04-25,6.48,6.51,6.19,6.33,17479402,110848484.62,7608050.62,21482213.58,-0.021638,-0.021638,24.459096,21.071151,4,2023-01-12,10,0,0.0,6.47,-0.021638
002060,2023-04-26,6.3,6.46,6.3,6.43,10306909,66014016.6,7728240.99,21821585.04,0.015798,0.015798,24.845496,21.404029,4,2023-01-12,10,0,0.0,6.33,0.015798
002060,2023-04-27,6.48,6.68,6.46,6.65,16782356,110782989.84,7992659.81,22568202.26,0.034215,0.034215,25.695575,22.13636,4,2023-01-12,10,0,0.0,6.43,0.034215
002060,2023-04-28,6.61,6.68,6.52,6.66,12402965,81943930.01,8004678.85,22602139.4,0.001504,0.001504,25.734215,22.169648,4,2023-01-12,10,0,0.0,6.65,0.001504
002060,2023-05-04,6.64,6.8,6.6,6.79,17223229,116290560.43,8160926.33,23043322.3,0.01952,0.01952,26.236535,22.602389,4,2023-01-12,10,0,0.0,6.66,0.01952
002060,2023-05-05,6.81,6.89,6.72,6.77,12093203,81858274.27,8136888.26,22975448.01,-0.002946,-0.002946,26.159255,22.535813,4,2023-01-12,10,0,0.0,6.79,-0.002946
002060,2023-05-08,6.74,6.88,6.74,6.85,15736006,107670515.86,8233040.56,23246945.18,0.011817,0.011817,26.468375,22.802115,4,2023-01-12,10,0,0.0,6.77,0.011817
002060,2023-05-09,6.78,6.8,6.66,6.69,19340941,130135033.97,8040735.96,22703950.84,-0.00146,-0.023358,26.429731,22.269503,4,2023-01-12,10,0,0.0,6.7,-0.001493
002060,2023-05-10,6.68,6.75,6.61,6.63,11949634,79621101.74,7968621.74,22500327.96,-0.008969,-0.008969,26.192693,22.069777,4,2023-01-12,10,0,0.0,6.69,-0.008969
002060,2023-05-11,6.65,6.7,6.6,6.68,9098779,60606644.6,8028716.92,22670013.7,0.007541,0.007541,26.390225,22.236216,4,2023-01-12,10,0,0.0,6.63,0.007541
002060,2023-05-12,6.64,6.77,6.6,6.65,10969309,73356747.85,7992659.81,22568202.26,-0.004491,-0.004491,26.271706,22.136353,4,2023-01-12,10,0,0.0,6.68,-0.004491
002060,2023-05-15,6.7,6.71,6.56,6.66,11857400,78601680.0,8004678.85,22602139.4,0.001504,0.001504,26.311212,22.169641,4,2023-01-12,10,0,0.0,6.65,0.001504
002060,2023-05-16,6.65,6.69,6.6,6.61,9735400,64542883.0,7944583.66,22432453.67,-0.007508,-0.007508,26.11368,22.003202,4,2023-01-12,10,0,0.0,6.66,-0.007508
002060,2023-05-17,6.65,6.68,6.56,6.64,9075012,60057838.08,7980640.77,22534265.11,0.004539,0.004539,26.232199,22.103065,4,2023-01-12,10,0,0.0,6.61,0.004539
002060,2023-05-18,6.63,6.66,6.57,6.59,8367400,55225290.0,7920545.59,22364579.38,-0.00753,-0.00753,26.034667,21.936626,4,2023-01-12,10,0,0.0,6.64,-0.00753
002060,2023-05-19,6.58,6.59,6.45,6.45,9662156,62677694.88,7752279.06,21889459.33,-0.021244,-0.021244,25.481578,21.470598,4,2023-01-12,10,0,0.0,6.59,-0.021244
002060,2023-05-22,6.46,6.6,6.42,6.53,11474159,75066882.26,7848431.36,22160956.5,0.012403,0.012403,25.797629,21.7369,4,2023-01-12,10,0,0.0,6.45,0.012403
002060,2023-05-23,6.53,6.53,6.34,6.36,12952800,83006377.77,7644107.73,21584025.02,-0.026034,-0.026034,25.126022,21.171008,4,2023-01-12,10,0,0.0,6.53,-0.026034
002060,2023-05-24,6.31,6.4,6.23,6.25,11528100,72756505.0,7511898.32,21210716.41,-0.017296,-0.017296,24.691452,20.804843,4,2023-01-12,10,0,0.0,6.36,-0.017296
002060,2023-05-25,6.29,6.45,6.26,6.39,15715200,100065243.0,7680164.84,21685836.45,0.0224,0.0224,25.244541,21.270871,4,2023-01-12,10,0,0.0,6.25,0.0224
002060,2023-05-26,6.78,6.9,6.66,6.69,60161976,407530542.83,8040735.96,22703950.84,0.046948,0.046948,26.429731,22.269503,4,2023-01-12,10,0,0.0,6.39,0.046948
