Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002613,2023-04-03,5.1,5.1,5.05,5.09,8374330,42517631.8,2944493.52,4770195.3,0.005929,0.005929,18.816562,17.865886,4,2022-06-30,1,0,0.0,5.06,0.005929
002613,2023-04-04,5.09,5.09,4.95,4.98,13494580,67393149.0,2880860.06,4667106.6,-0.021611,-0.021611,18.409917,17.479786,4,2022-06-30,1,0,0.0,5.09,-0.021611
002613,2023-04-06,4.95,4.97,4.91,4.92,7380630,36409789.3,2846150.9,4610876.4,-0.012048,-0.012048,18.188111,17.269186,4,2022-06-30,1,0,0.0,4.98,-0.012048
002613,2023-04-07,4.92,5.12,4.92,5.06,13509520,67981036.7,2927138.94,4742080.2,0.028455,0.028455,18.705659,17.760586,4,2022-06-30,1,0,0.0,4.92,0.028455
002613,2023-04-10,5.06,5.06,4.92,4.94,12727529,63186014.28,2857720.62,4629619.8,-0.023715,-0.023715,18.262047,17.339386,4,2022-06-30,1,0,0.0,5.06,-0.023715
002613,2023-04-11,4.92,4.94,4.78,4.85,13189130,63955877.6,2805656.89,4545274.5,-0.018219,-0.018219,17.929338,17.023486,4,2022-06-30,1,0,0.0,4.94,-0.018219
002613,2023-04-12,4.85,4.88,4.81,4.84,8679230,41919556.9,2799872.03,4535902.8,-0.002062,-0.002062,17.89237,16.988386,4,2022-06-30,1,0,0.0,4.85,-0.002062
002613,2023-04-13,4.84,4.84,4.74,4.74,10109700,48332454.0,2742023.43,4442185.8,-0.020661,-0.020661,17.522693,16.637386,4,2022-06-30,1,0,0.0,4.84,-0.020661
002613,2023-04-14,4.73,4.78,4.73,4.77,5971120,28407062.9,2759378.01,4470300.9,0.006329,0.006329,17.633596,16.742686,4,2022-06-30,1,0,0.0,4.74,0.006329
002613,2023-04-17,4.78,4.85,4.78,4.82,6736280,32481644.8,2788302.31,4517159.4,0.010482,0.010482,17.818435,16.918186,4,2022-06-30,1,0,0.0,4.77,0.010482
002613,2023-04-18,4.82,4.84,4.75,4.76,6271509,29983376.84,2753593.15,4460929.2,-0.012448,-0.012448,17.596629,16.707586,4,2022-06-30,1,0,0.0,4.82,-0.012448
