Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002415,2023-04-03,42.9,43.65,41.04,42.43,91491642,3836277016.78,386484974.6,397311668.24,-0.005391,-0.005391,929.566727,763.735865,4,2023-01-17,1,0,0.0,42.66,-0.005391
002415,2023-04-04,42.35,46.17,42.0,44.91,111194896,4904280240.62,409074716.22,420534221.55,0.058449,0.058449,983.899168,808.375623,4,2023-01-17,1,0,0.0,42.43,0.058449
002415,2023-04-06,43.6,44.94,43.38,43.86,76111171,3352414059.38,399510511.1,410702092.13,-0.02338,-0.02338,960.895513,789.475725,4,2023-01-17,1,0,0.0,44.91,-0.02338
002415,2023-04-07,43.9,46.8,43.9,45.58,78473297,3572771702.38,415177589.97,426808056.52,0.039216,0.039216,998.57769,820.435557,4,2023-01-17,1,0,0.0,43.86,0.039216
002415,2023-04-10,47.99,48.84,44.44,45.05,102365118,4775743347.98,410349943.57,421845172.14,-0.011628,-0.011628,986.966321,810.895609,4,2023-01-17,1,0,0.0,45.58,-0.011628
002415,2023-04-11,44.51,45.89,43.69,44.38,58956857,2632625896.25,404247069.83,415571337.18,-0.014872,-0.014872,972.287799,798.835674,4,2023-01-17,1,0,0.0,45.05,-0.014872
002415,2023-04-12,44.31,46.68,44.31,46.37,65457211,2992021442.42,422373515.73,434205563.43,0.04484,0.04484,1015.885201,834.65548,4,2023-01-17,1,0,0.0,44.38,0.04484
002415,2023-04-13,45.73,46.25,44.9,45.2,43848796,1989915773.95,411716258.59,423249762.06,-0.025232,-0.025232,990.252557,813.595594,4,2023-01-17,1,0,0.0,46.37,-0.025232
002415,2023-04-14,45.08,45.17,43.1,44.56,68253486,3004695552.78,405886647.85,417256845.08,-0.014159,-0.014159,976.231282,802.075656,4,2023-01-17,1,0,0.0,45.2,-0.014159
002415,2023-04-17,43.29,44.5,42.08,43.95,75462530,3294715524.01,400330300.11,411544846.08,-0.013689,-0.013689,962.867254,791.095715,4,2023-01-17,1,0,0.0,44.56,-0.013689
002415,2023-04-18,43.85,44.35,42.45,43.54,54639287,2365180596.21,396595705.73,407705633.63,-0.009329,-0.009329,953.884875,783.715755,4,2023-01-17,1,0,0.0,43.95,-0.009329
002415,2023-04-19,43.48,44.2,42.81,43.16,46669470,2030526193.44,393134374.35,404147339.17,-0.008728,-0.008728,945.559743,776.875792,4,2023-01-17,1,0,0.0,43.54,-0.008728
002415,2023-04-20,43.16,43.55,40.57,41.62,136778685,5651599198.1,379106873.51,389726882.68,-0.035681,-0.035681,911.82105,749.155942,4,2023-01-17,1,0,0.0,43.16,-0.035681
002415,2023-04-21,41.4,42.05,39.7,39.72,89176184,3619640017.23,361800216.62,371935410.38,-0.045651,-0.045651,870.195389,714.956127,4,2023-01-17,1,0,0.0,41.62,-0.045651
002415,2023-04-24,40.03,40.8,38.78,39.25,58825767,2329736208.52,357519096.23,367534361.97,-0.011833,-0.011833,859.898515,706.496173,4,2023-01-17,1,0,0.0,39.72,-0.011833
002415,2023-04-25,39.2,39.47,36.96,37.45,103449536,3905401995.29,341123316.02,350679282.95,-0.04586,-0.04586,820.463679,674.096349,4,2023-01-17,1,0,0.0,39.25,-0.04586
002415,2023-04-26,37.47,37.8,36.43,37.1,71675056,2655551156.34,337935247.65,347401906.47,-0.009346,-0.009346,812.795794,667.796383,4,2023-01-17,1,0,0.0,37.45,-0.009346
002415,2023-04-27,37.0,38.44,36.9,37.9,48149383,1823913800.85,345222261.08,354893052.7,0.021563,0.021563,830.322388,682.196305,4,2023-01-17,1,0,0.0,37.1,0.021563
002415,2023-04-28,37.54,38.15,37.23,37.75,43561336,1641296439.05,343855946.06,353488462.78,-0.003958,-0.003958,827.036152,679.49632,4,2023-01-17,1,0,0.0,37.9,-0.003958
002415,2023-05-04,37.7,37.75,36.6,37.2,42939519,1593912285.14,338846124.33,348338299.75,-0.01457,-0.01457,814.986619,669.596374,4,2023-01-17,1,0,0.0,37.75,-0.01457
002415,2023-05-05,37.17,37.46,35.66,36.06,60551317,2195611957.89,328462130.19,337663416.37,-0.030645,-0.030645,790.011223,649.076485,4,2023-01-17,1,0,0.0,37.2,-0.030645
002415,2023-05-08,36.19,37.16,35.66,35.92,51445101,1862099583.16,327186902.85,336352465.78,-0.003882,-0.003882,786.944069,646.556499,4,2023-01-17,1,0,0.0,36.06,-0.003882
002415,2023-05-09,35.95,36.4,35.22,35.95,39760400,1431613007.17,327460165.85,336633383.76,0.000835,0.000835,787.601316,647.096496,4,2023-01-17,1,0,0.0,35.92,0.000835
002415,2023-05-10,35.9,36.6,35.71,36.4,33392604,1208723852.42,331559110.9,340847153.52,0.012517,0.012517,797.460025,655.196452,4,2023-01-17,1,0,0.0,35.95,0.012517
002415,2023-05-11,36.42,36.68,36.01,36.27,23882754,869517332.4,330374971.22,339629842.26,-0.003571,-0.003571,794.611953,652.856465,4,2023-01-17,1,0,0.0,36.4,-0.003571
002415,2023-05-12,36.31,36.55,35.25,35.45,33106160,1179969016.93,322905782.46,331951417.37,-0.022608,-0.022608,776.647194,638.096545,4,2023-01-17,1,0,0.0,36.27,-0.022608
