,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国人保,601319,2021-05-25,6.12,6.25,6.27,6.11,970576,6.06412670193193,6.120159855472745,0.05603315354081495,0.0414928404948901,0.02908062609184971,2.23999999999999,18.30357142857144,6.250000000000015,53.64310695130337,45.86271916121748,6.166065592994419,6.132397913455111,6.081711443906594,6.070835246324279,41.66666666666667,34.35835301520535,69.22465416003892,66.66585181349765,74.34225885312145,6.0525,6.291257749943107,5.813742250056894,9.523809523809323,7.407407407407261,69.90311185865177,65.41419889832078,59.22697164546724,0.04348916783615374,0.06221349333358923,0.03436874552407634,0.05254019173650479,0.02737720162124015,0.04622421315936957,1.598482795990251,2.110279101429555,3.626943005181347,124.125085879412,159.9999999999997,115.0442477876107,2.46441947565542,8.251032187713234,5.782052818935306,6.48,6.539999999999999,6.599999999999999,6.15,5.880000000000001,5.610000000000001,3.47682119205298,2.51887546837988,0.21,0.1833333333333334,1,-1
11,中国人保,601319,2021-05-26,6.26,6.22,6.29,6.2,711208,6.075672872159195,6.135519877707708,0.05984700554851319,0.04516367350561472,0.02936666408579694,1.269999999999999,33.85826771653538,11.02362204724408,53.07502006742698,47.55146483492557,6.184043728662946,6.148325565554181,6.094881782582156,6.075725893985777,41.66666666666667,36.44644262990859,71.14976944002592,68.16049102234041,77.12832627539694,6.0675,6.308888527176897,5.826111472823102,30.43478260869572,24.13793103448285,63.75449447146121,62.18621725735532,57.60157903711289,0.03624097319679478,0.05684457777799107,0.03150468339706999,0.05066184242512942,0.02623648488702181,0.04554820427772918,0.9194159004867346,1.316682503054178,2.937525858502264,113.3586591295194,160.4395604395602,119.6428571428572,0.3137254901960745,9.23142434457599,6.440874792084148,6.533333333333334,6.586666666666667,6.64,6.183333333333334,5.886666666666668,5.590000000000001,3.666666666666663,2.24364481235452,0.2199999999999998,0.1699999999999999,-1,-1
12,中国人保,601319,2021-05-27,6.22,6.21,6.27,6.2,517496,6.085623029777032,6.146978358060369,0.06135532828333634,0.04840200446115904,0.0259066476443546,1.039999999999994,41.34615384615398,13.46153846153851,52.86910622178002,48.70481116371052,6.19269581910863,6.159539099089784,6.105845422336238,6.080128323691161,33.33333333333333,35.55698283088708,69.17231006146656,68.49776403538246,70.52140211363476,6.0845,6.314966346441526,5.854033653558474,34.78260869565214,28.57142857142857,61.58761701634571,61.09000043279186,57.05693923673191,0.03020081099732899,0.04903714814832585,0.02887929311398082,0.04727335555636862,0.02514329801672924,0.04406702909949046,0.5668016194332006,0.9619292778756181,2.566925882595827,100.6315102215935,158.0645161290321,120.353982300885,-0.572916666666666,8.427738447140095,7.06605182221305,6.453333333333333,6.516666666666667,6.58,6.163333333333333,5.936666666666667,5.71,2.306425041186156,1.938375625642035,0.1399999999999997,0.14,-1,1
13,中国人保,601319,2021-05-28,6.22,6.25,6.28,6.17,463672,6.0977991016454,6.162827841435696,0.06502873979029644,0.05172735152698652,0.02660277652661984,1.540000000000004,27.92207792207777,8.44155844155841,51.10116023741609,50.39131910021847,6.211797212739087,6.175986535618915,6.119574429732785,6.085697886848829,41.66666666666667,37.30260678396697,73.65110525836901,70.21554444304464,80.52222688901779,6.1045,6.31808838919754,5.890911610802459,17.39130434782607,17.39130434782607,66.97531738085374,63.8692518166282,58.68736590195448,0.03183400916444083,0.04753095679027156,0.02980601868781576,0.0466672425933379,0.02576232726603219,0.04389756955367836,0.969305331179315,1.351351351351347,2.986611740473729,104.524148990807,156.2499999999999,121.7391304347826,0.6363636363636503,8.532852083503744,7.253885430499767,6.466666666666667,6.523333333333333,6.58,6.176666666666667,5.943333333333333,5.71,3.135313531353142,1.878335354728616,0.1900000000000004,0.145,1,-1
14,中国人保,601319,2021-05-31,6.21,6.16,6.22,6.14,422951,6.102406575597592,6.162392788907128,0.05998621330953569,0.05337912388349635,0.01321417885207866,1.180000000000001,32.20338983050835,13.5593220338983,47.59716604714733,51.42789026257579,6.194531475159392,6.173079892779112,6.123424484043949,6.088134021706244,41.66666666666667,38.54948103616688,63.59349046210113,68.00819311606347,54.76408515417646,6.121499999999999,6.28886660045352,5.954133399546478,56.52173913043463,56.52173913043463,48.57858136624487,54.34189440362564,53.88411825805709,0.02652834097036735,0.05460913065855961,0.02732218379716445,0.05027830571055973,0.02468889696328085,0.04581850415560842,-0.6985491671144493,-0.2967359050445136,1.336623483446444,100.3935833104499,147.5247524752472,114.7540983606557,-1.176100628930816,7.414722469065681,7.255832003268604,6.336666666666666,6.453333333333333,6.57,6.056666666666666,5.893333333333333,5.73,2.325581395348847,2.345882109404084,0.1400000000000006,0.165,-1,-1
15,中国人保,601319,2021-06-01,6.14,6.15,6.17,6.11,398663,6.105932014442216,6.160486205998339,0.0545541915561234,0.05361413741802176,0.001880108276203274,0.9599999999999964,39.58333333333338,19.79166666666669,46.41513295022062,49.97861490025694,6.179687650106262,6.168883548637456,6.125955485563572,6.090162414437187,33.33333333333333,37.05915312107157,55.43913856893707,63.81850826702133,38.68039917276855,6.129,6.286600427464021,5.971399572535979,77.77777777777773,60.86956521739106,46.86230058958898,53.37677944471897,53.37760555069242,0.02210695080863946,0.04717427554879964,0.02504533514740074,0.04692178023467974,0.02366019292314414,0.04432606648245806,-0.9129967776584313,-0.3510667026735053,1.012866137421295,96.38209040881499,145.631067961165,113.7096774193548,-0.6790123456789988,6.966479354155909,7.278818462077327,6.226666666666667,6.373333333333334,6.52,5.996666666666667,5.913333333333333,5.829999999999999,-1.28410914927769,2.485134637767965,-0.08000000000000007,0.1366666666666667,-1,-1
16,中国人保,601319,2021-06-02,6.13,6.11,6.16,6.09,376393,6.106233346705755,6.15271909738321,0.04648575067745497,0.0521884600699084,-0.01140541878490686,1.070000000000004,35.51401869158857,17.75700934579437,43.78887032395797,48.71598863763067,6.156458433404174,6.158177448885191,6.124435915509898,6.09081282707859,33.33333333333333,35.99463318171779,44.205802524219,57.28093968608721,18.05552820048257,6.131499999999999,6.286048578634339,5.976951421365659,89.99999999999977,78.26086956521712,40.06749629016274,49.5376871652624,51.36240482299756,0.01842245900719955,0.04597856295733304,0.02295822388511735,0.04634496521512309,0.02267435155134647,0.04414581371235565,-1.18598382749326,-0.9323064450749916,0.1913091008472268,88.55421758999105,145.1923076923076,106.9767441860464,-0.59259259259258,6.213886761563332,7.294056637648405,6.180000000000001,6.350000000000001,6.52,5.95,5.89,5.829999999999999,-0.8116883116883088,1.691646247546186,-0.04999999999999982,0.09333333333333342,-1,-1
17,中国人保,601319,2021-06-03,6.09,6.09,6.15,6.09,252474,6.105030876579404,6.143070005478101,0.03803912889869743,0.04935859383566621,-0.02263892987393756,0.9600000000000062,20.83333333333313,19.79166666666658,35.73668858756567,44.40585432749633,6.13430562226945,6.145781549087884,6.121156304508955,6.09078617701044,33.33333333333333,35.23426179646509,33.81836110310255,49.46008015842565,2.53492299245633,6.133999999999999,6.283863095418521,5.984136904581478,100.0,86.95652173913035,36.86072171168039,47.66761580019195,50.3702336633289,0.01535204917266629,0.04164880246444428,0.02104503856135757,0.04414955144719621,0.0217295869033737,0.04313973814100752,-1.163105220449007,-1.176470588235319,-0.3001364256480396,85.21186561262691,152.4752475247524,108.5937499999999,-0.4102564102564085,5.898868446545018,7.219819248134161,6.159999999999999,6.34,6.52,5.929999999999999,5.879999999999999,5.829999999999999,-0.975609756097569,0.945253751153691,-0.0600000000000005,0.04666666666666671,-1,1
18,中国人保,601319,2021-06-04,6.09,6.12,6.17,6.07,423527,6.106139700536485,6.139520773866085,0.0333810733296005,0.04616308973445307,-0.02556403280970514,1.409999999999996,14.18439716312056,13.47517730496461,27.68450685117336,40.27680653647668,6.129537081512966,6.141093994708269,6.121046180270007,6.091744007272392,41.66666666666667,37.07209175937983,30.12133164449259,43.0138306537813,4.336333625915159,6.138,6.28143162684341,5.994568373156589,76.19047619047628,73.9130434782607,44.8113028414498,50.71229057700906,51.82677116256716,0.01779337431055529,0.03970733538703694,0.02179128534791113,0.04297042215992988,0.02207418744906648,0.04259224905179888,-0.4338394793926347,-0.6627891248478174,-0.01361470388019273,94.69061362474964,162.6262626262626,118.5483870967741,0.7499999999999988,7.648868446545009,7.437248525286583,6.180000000000001,6.350000000000001,6.52,5.95,5.89,5.829999999999999,-0.3257328990227944,0.3982479516064035,-0.01999999999999957,0.02000000000000017,1,-1
19,中国人保,601319,2021-06-07,6.13,6.1,6.14,6.08,250887,6.105684907904152,6.133440654809765,0.02775574690561289,0.04248162116868503,-0.02945174852614428,0.9199999999999964,16.30434782608696,20.6521739130436,20.71671973632747,35.90893998687178,6.119691387675311,6.133622359306766,6.119041782149053,6.092014695558543,33.33333333333333,36.00387506622369,24.62634230844951,36.88466787200403,0.109691181340466,6.142999999999999,6.272468549320511,6.013531450679487,80.00000000000036,86.36363636363664,40.71027014800026,48.65363823029752,50.78984349881301,0.01482781192546274,0.03642277948919753,0.01997534490225187,0.04105622031326909,0.02115442963868871,0.04165090534130728,-0.3539341138034422,-0.9069987816434252,-0.4081632653061282,95.34692351330959,164.2857142857144,121.3114754098359,-0.04301075268817911,8.43344390075339,7.701931644156138,6.153333333333333,6.336666666666667,6.52,5.923333333333333,5.876666666666666,5.829999999999999,-0.9740259740259821,-0.1785931201229192,-0.0600000000000005,-0.02166666666666665,-1,1
20,中国人保,601319,2021-06-08,6.11,6.13,6.15,6.09,318672,6.107486025837178,6.132911323300569,0.02542529746339106,0.03907035642762623,-0.02729011792847034,0.9200000000000061,17.39130434782599,16.30434782608689,14.46423068813951,31.03069836764342,6.123127591783541,6.132963748523718,6.120085421944381,6.093260115376295,41.66666666666667,37.62181552349311,25.9413710627758,33.23690226892795,11.3503086504715,6.146,6.271051568310206,6.020948431689794,40.00000000000018,72.72727272727288,49.0958211042403,51.8520018686103,52.28412314846585,0.01735650993788566,0.03535231624099798,0.02081073282706423,0.04013486862049669,0.02152299507041003,0.04116545095208615,0.2179836512261485,-0.4870129870129767,0.03399741619639614,103.1272723813537,170.8333333333334,130.7692307692307,0.1075268817204289,9.3266850681881,7.809496932203627,6.186666666666668,6.353333333333334,6.52,5.956666666666668,5.893333333333334,5.829999999999999,0.8223684210526285,-0.7285276816853906,0.04999999999999982,-0.03666666666666677,1,-1
21,中国人保,601319,2021-06-09,6.13,6.09,6.15,6.08,355566,6.106190764664054,6.126309581254328,0.02011881659027459,0.0352800484601559,-0.03032246373976262,1.040000000000004,14.42307692307691,15.38461538461535,9.446309541186094,27.93072124570336,6.112085061189028,6.125152157883043,6.117220143663964,6.093153226347565,33.33333333333333,36.39653489773318,20.46885054978697,28.98088502921428,3.444781590932344,6.1475,6.268873716048279,6.02612628395172,80.00000000000036,90.47619047619068,40.03594604126762,47.54431564764215,50.16479446877271,0.01446375828157138,0.03612693020083166,0.01907650509147554,0.04012362956878863,0.02062620360914294,0.04111689049574924,-0.2729257641921388,-1.082837033026526,-0.6525285481239667,83.93972311723596,147.0000000000001,107.3770491803279,-0.5128205128205083,5.364323270963935,7.422786824842421,6.143333333333333,6.326666666666666,6.51,5.923333333333333,5.886666666666667,5.850000000000001,-0.652528548123981,-0.3774480866303376,-0.04000000000000004,-0.0300000000000001,-1,-1
22,中国人保,601319,2021-06-10,6.08,6.06,6.12,6.04,421904,6.10276922654079,6.116108107215201,0.0133388806744108,0.03089181490300688,-0.03510586845719216,1.150000000000001,13.04347826086958,14.78260869565223,4.93242065229726,24.36064548812762,6.094723374126019,6.113306310995217,6.111770606172159,6.092066235319775,25.0,33.14038206980941,17.34960407022828,25.10379137621895,1.841229458246936,6.149500000000001,6.263096701212297,6.035903298787704,84.61538461538493,91.66666666666686,34.33375803225705,44.51832766478046,48.62235150388261,0.01205313190130948,0.03510577516735976,0.01748679633385258,0.0392799937713896,0.01976677845876199,0.04065368672509302,-0.6285870456408963,-1.316325145881398,-1.155362240043488,66.99045540594801,141.0000000000002,100.8130081300814,-0.8888888888888968,3.129868632839568,6.892999843412369,6.106666666666666,6.323333333333333,6.54,5.856666666666666,5.823333333333333,5.79,-3.040000000000006,-0.3509214593696163,-0.1900000000000004,-0.05333333333333353,-1,-1
23,中国人保,601319,2021-06-11,6.05,6.01,6.06,5.98,487228,6.095897431982213,6.099783783028247,0.003886351046033631,0.02549072213161223,-0.04320874217115719,1.14999999999999,13.04347826086971,19.13043478260884,7.658223378100004,21.69745598283284,6.066482249417346,6.094523345359723,6.102078167489096,6.089375539079783,25.0,30.81455862129244,16.82956060822226,22.34571445355338,5.797252917560009,6.138500000000001,6.261493367386428,6.015506632613573,84.21052631578976,87.50000000000023,26.72192608726431,39.9010095856375,46.1542990164667,0.01004427658442457,0.03758814597279976,0.01602956330603153,0.04017332762377378,0.01894316268964691,0.0410431164448808,-1.232539030402632,-1.850843767011445,-1.977573904179392,66.9826283547946,134.3137254901963,97.58064516129045,-1.411764705882348,1.396264846497453,6.179341119711739,6.053333333333331,6.316666666666666,6.58,5.753333333333331,5.716666666666666,5.680000000000001,-3.37620578778135,-0.6949865000200225,-0.21,-0.07833333333333344,-1,-1
24,中国人保,601319,2021-06-15,6.0,5.92,6.01,5.9,353991,6.082867992576123,6.07212473948544,-0.01074325309068325,0.01824392708715314,-0.05797436035567276,1.539999999999993,1.948051948052031,19.48051948051956,20.86723658711315,24.27587171914325,6.017654832944897,6.062791828021592,6.084737389632992,6.083822242716511,25.0,29.15325615806603,13.68884287461726,19.46009059390801,2.146347436035761,6.126500000000001,6.282944037413081,5.970055962586921,92.00000000000017,92.59259259259274,18.0690980219765,33.14965354561669,42.13696793060767,0.008370230487020474,0.04632345497733311,0.01469376636386224,0.04432555032179263,0.01815386424424495,0.04308298659301077,-2.175709171027268,-2.937559775925695,-3.346938775510191,63.07437707394853,124.0740740740743,89.3129770992368,-2.59722222222222,-1.200957375724767,5.317773135232694,5.986666666666665,6.323333333333332,6.66,5.606666666666665,5.563333333333333,5.52,-4.669887278582931,-1.203398648146448,-0.29,-0.1233333333333335,-1,1
25,中国人保,601319,2021-06-16,5.92,5.93,5.97,5.91,267734,6.071544437570484,6.050259394949218,-0.02128504262126629,0.01033813314546925,-0.06324635153347108,0.9599999999999955,1.041666666666742,31.25000000000013,34.49785012284991,27.60728492958869,5.988436555296598,6.038647859290393,6.070000495382231,6.078778890496297,25.0,27.96661154147574,12.82959895344847,17.24992671375482,3.988943432835754,6.115500000000002,6.294323641437151,5.936676358562853,88.00000000000026,88.88888888888911,21.46003528076534,34.49316021611425,42.71507293212012,0.008641858739183692,0.04026954581444422,0.0143026191668737,0.04146508779497655,0.01781411990073474,0.04170452881830197,-1.54952960708357,-2.346644709757117,-3.097977803499678,70.07529893949071,136.2745098039219,98.38709677419372,-0.6018518518518573,-0.9400641295373994,4.527118786863364,5.973333333333333,6.256666666666666,6.539999999999999,5.653333333333333,5.616666666666667,5.580000000000001,-5.120000000000005,-1.819375532239273,-0.3200000000000003,-0.1666666666666668,1,-1
26,中国人保,601319,2021-06-17,5.92,5.92,5.95,5.9,257825,6.060318923676373,6.030219488033953,-0.03009943564241979,0.002250619387891443,-0.06470011006062247,0.8599999999999977,1.1627906976745,36.04651162790703,49.5852157142477,32.02472320119361,5.965624370197732,6.017075521237594,6.055714733917257,6.073573025234123,25.0,27.11900824391124,11.02220177143473,15.17401839964813,2.718568515007938,6.1045,6.302965163322512,5.906034836677487,92.00000000000017,92.59259259259274,20.44464536505767,33.75314779965472,42.27434976386841,0.007201548949319743,0.03522462151203681,0.01311073423630089,0.03884299714539516,0.01707186490487079,0.04038350678420605,-1.141107709435013,-2.189178025609271,-3.195475914696448,60.91198920027524,132.0000000000005,95.86776859504155,0.0,-1.828953018426287,3.722834808864402,5.946666666666669,6.193333333333334,6.44,5.676666666666669,5.653333333333335,5.630000000000001,-3.8961038961039,-2.809770269081378,-0.2400000000000002,-0.2150000000000002,-1,0
27,中国人保,601319,2021-06-18,5.91,5.92,5.93,5.88,267783,6.049924929329975,6.013262643721037,-0.03666228560893803,-0.005531961611474451,-0.06226064799492716,0.8599999999999977,1.1627906976745,34.88372093023263,64.63897915510786,37.04264434814698,5.950416246798488,5.999425426467122,6.042789521163233,6.068537844078906,25.0,26.51357731707946,12.28640611922809,14.21148097284144,8.436256412001367,6.092499999999999,6.305337966537927,5.879662033462072,83.33333333333333,86.20689655172413,20.44464536505767,33.75314779965473,42.27434976386841,0.006001290791099786,0.02935385126003068,0.01201817304994249,0.03560608071661223,0.01636053720050118,0.03870086066819747,-0.6711409395973309,-1.878453038674047,-2.990577632117972,64.56739341936905,131.0000000000004,96.66666666666696,0.07407407407407268,-2.190776380249653,2.913870326184935,5.939999999999999,6.199999999999999,6.46,5.649999999999999,5.619999999999999,5.59,-3.739837398373991,-3.350366160411365,-0.2300000000000004,-0.2466666666666669,0,-1
