Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002838,2023-04-03,16.94,17.1,16.79,16.97,3872823,65628276.56,6577520.9,7599353.62,-0.000589,-0.000589,84.833839,81.455701,4,2023-03-31,1,0,0.0,16.98,-0.000589
002838,2023-04-04,16.97,16.98,16.52,16.91,4819356,80581187.2,6554265.08,7572484.96,-0.003536,-0.003536,84.533896,81.167702,4,2023-03-31,1,0,0.0,16.97,-0.003536
002838,2023-04-06,16.8,16.96,16.56,16.92,3780131,63343909.29,6558141.05,7576963.07,0.000591,0.000591,84.583886,81.215702,4,2023-03-31,1,0,0.0,16.91,0.000591
002838,2023-04-07,16.88,17.45,16.81,17.03,4326062,74023613.92,6600776.72,7626222.28,0.006501,0.006501,85.133781,81.7437,4,2023-03-31,1,0,0.0,16.92,0.006501
002838,2023-04-10,17.03,17.1,16.9,17.03,2396300,40665177.0,6600776.72,7626222.28,0.0,0.0,85.133781,81.7437,4,2023-03-31,1,0,0.0,17.03,0.0
002838,2023-04-11,17.04,17.08,16.87,16.94,1711631,28977418.56,6565892.99,7585919.29,-0.005285,-0.005285,84.683867,81.311702,4,2023-03-31,1,0,0.0,17.03,-0.005285
002838,2023-04-12,16.94,17.08,16.83,17.04,3147769,53311566.55,6604652.69,7630700.39,0.005903,0.005903,85.183772,81.7917,4,2023-03-31,1,0,0.0,16.94,0.005903
002838,2023-04-13,17.04,17.18,16.89,17.0,2658296,45225350.85,6589148.81,7612787.95,-0.002347,-0.002347,84.98381,81.599701,4,2023-03-31,1,0,0.0,17.04,-0.002347
002838,2023-04-14,17.01,17.09,16.8,17.05,3443915,58337730.5,6608528.66,7635178.5,0.002941,0.002941,85.233762,81.8397,4,2023-03-31,1,0,0.0,17.0,0.002941
002838,2023-04-17,17.05,17.15,16.94,17.08,3134000,53336505.0,6620156.57,7648612.84,0.00176,0.00176,85.383733,81.983699,4,2023-03-31,1,0,0.0,17.05,0.00176
002838,2023-04-18,17.1,17.24,16.96,17.02,2587816,44087892.92,6596900.75,7621744.17,-0.003513,-0.003513,85.08379,81.6957,4,2023-03-31,1,0,0.0,17.08,-0.003513
002838,2023-04-19,16.99,17.03,16.9,16.97,2121700,35975266.0,6577520.9,7599353.62,-0.002938,-0.002938,84.833838,81.455701,4,2023-03-31,1,0,0.0,17.02,-0.002938
002838,2023-04-20,16.97,17.37,16.88,16.98,4269100,72748367.02,6581396.87,7603831.73,0.000589,0.000589,84.883828,81.503701,4,2023-03-31,1,0,0.0,16.97,0.000589
002838,2023-04-21,16.98,17.04,16.81,16.95,4588483,77629921.51,6569768.96,7590397.4,-0.001767,-0.001767,84.733857,81.359702,4,2023-03-31,1,0,0.0,16.98,-0.001767
002838,2023-04-24,16.9,17.12,16.78,17.0,3109476,52768924.85,6589148.81,7612787.95,0.00295,0.00295,84.983809,81.599701,4,2023-03-31,1,0,0.0,16.95,0.00295
002838,2023-04-25,17.09,17.16,16.8,16.97,3454316,58541583.19,6577520.9,7599353.62,-0.001765,-0.001765,84.833838,81.455702,4,2023-03-31,1,0,0.0,17.0,-0.001765
002838,2023-04-26,16.82,17.07,16.82,16.98,2679238,45531405.82,6581396.87,7603831.73,0.000589,0.000589,84.883828,81.503702,4,2023-03-31,1,0,0.0,16.97,0.000589
002838,2023-04-27,16.8,17.57,16.8,17.39,7472484,128579098.57,6740311.64,7787434.26,0.024146,0.024146,86.933438,83.471695,4,2023-03-31,1,0,0.0,16.98,0.024146
002838,2023-04-28,17.4,17.43,17.1,17.22,4192437,72241205.4,6674420.15,7711306.38,-0.009776,-0.009776,86.0836,82.655698,4,2023-03-31,1,0,0.0,17.39,-0.009776
002838,2023-05-04,17.35,17.35,17.1,17.21,2507500,43131131.0,6670544.18,7706828.27,-0.000581,-0.000581,86.03361,82.607698,4,2023-03-31,1,0,0.0,17.22,-0.000581
002838,2023-05-05,17.21,17.32,17.1,17.19,2577042,44277402.84,6662792.24,7697872.05,-0.001162,-0.001162,85.933629,82.511698,4,2023-03-31,1,0,0.0,17.21,-0.001162
002838,2023-05-08,17.26,17.27,16.3,17.06,3883556,65301489.85,6612404.63,7639656.62,-0.007563,-0.007563,85.283753,81.8877,4,2023-03-31,1,0,0.0,17.19,-0.007563
002838,2023-05-09,16.94,17.18,16.81,17.08,2980216,50629691.86,6620156.57,7648612.84,0.001172,0.001172,85.383734,81.9837,4,2023-03-31,1,0,0.0,17.06,0.001172
002838,2023-05-10,17.08,17.29,17.01,17.11,2194281,37495051.67,6631784.48,7662047.17,0.001756,0.001756,85.533705,82.127699,4,2023-03-31,1,0,0.0,17.08,0.001756
002838,2023-05-11,17.13,17.61,17.07,17.34,4123700,71248698.0,6720931.79,7765043.71,0.013442,0.013442,86.683486,83.231695,4,2023-03-31,1,0,0.0,17.11,0.013442
002838,2023-05-12,17.39,18.45,17.38,17.89,11033818,198886447.41,6934110.13,8011339.79,0.031719,0.031719,89.432962,85.871685,4,2023-03-31,1,0,0.0,17.34,0.031719
002838,2023-05-15,17.89,18.15,17.21,17.77,5629800,99700781.58,6887598.49,7957602.47,-0.006708,-0.006708,88.833076,85.295687,4,2023-03-31,1,0,0.0,17.89,-0.006708
