Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603978,2023-04-03,19.94,19.98,19.65,19.81,1939768,38388304.0,3287527.33,3287527.33,-0.009005,-0.009005,39.929703,39.619963,1,2023-03-31,1,0,0.0,19.99,-0.009005
603978,2023-04-04,19.76,19.81,19.09,19.16,2453602,47321514.0,3179657.93,3179657.93,-0.032812,-0.032812,38.619541,38.319964,1,2023-03-31,1,0,0.0,19.81,-0.032812
603978,2023-04-06,19.16,19.34,19.06,19.25,1146109,22018720.0,3194593.69,3194593.69,0.004697,0.004697,38.800948,38.499964,1,2023-03-31,1,0,0.0,19.16,0.004697
603978,2023-04-07,19.3,19.46,19.2,19.32,727300,14062445.0,3206210.4,3206210.4,0.003636,0.003636,38.942042,38.639964,1,2023-03-31,1,0,0.0,19.25,0.003636
603978,2023-04-10,19.4,20.29,19.32,20.1,2975403,59157608.0,3335653.67,3335653.67,0.040373,0.040373,40.514236,40.199963,1,2023-03-31,1,0,0.0,19.32,0.040373
603978,2023-04-11,20.08,20.08,19.73,19.9,1446500,28728094.0,3302463.09,3302463.09,-0.00995,-0.00995,40.111109,39.799963,1,2023-03-31,1,0,0.0,20.1,-0.00995
603978,2023-04-12,19.8,20.3,19.8,20.08,1453904,29199822.0,3332334.61,3332334.61,0.009045,0.009045,40.473923,40.159963,1,2023-03-31,1,0,0.0,19.9,0.009045
603978,2023-04-13,20.45,20.45,19.99,20.0,1150300,23142364.0,3319058.38,3319058.38,-0.003984,-0.003984,40.312672,39.999963,1,2023-03-31,1,0,0.0,20.08,-0.003984
603978,2023-04-14,20.0,20.33,19.96,20.05,1264197,25437130.0,3327356.03,3327356.03,0.0025,0.0025,40.413454,40.099963,1,2023-03-31,1,0,0.0,20.0,0.0025
603978,2023-04-17,19.7,19.7,18.66,18.81,3980977,75501474.0,3121574.41,3121574.41,-0.061845,-0.061845,37.914068,37.619965,1,2023-03-31,1,0,0.0,20.05,-0.061845
603978,2023-04-18,19.05,19.06,18.65,18.71,1612055,30210171.0,3104979.11,3104979.11,-0.005316,-0.005316,37.712505,37.419965,1,2023-03-31,1,0,0.0,18.81,-0.005316
603978,2023-04-19,18.55,18.67,18.4,18.51,1176226,21759114.0,3071788.53,3071788.53,-0.010689,-0.010689,37.309378,37.019965,1,2023-03-31,1,0,0.0,18.71,-0.010689
603978,2023-04-20,18.49,18.49,17.55,17.89,2608000,46626901.0,2968897.72,2968897.72,-0.033495,-0.033495,36.059685,35.779966,1,2023-03-31,1,0,0.0,18.51,-0.033495
603978,2023-04-21,17.71,17.95,17.27,17.29,1586964,27839223.0,2869325.97,2869325.97,-0.033538,-0.033538,34.850305,34.579967,1,2023-03-31,1,0,0.0,17.89,-0.033538
603978,2023-04-24,17.32,17.55,17.09,17.39,1082700,18749461.0,2885921.26,2885921.26,0.005784,0.005784,35.051868,34.779967,1,2023-03-31,1,0,0.0,17.29,0.005784
603978,2023-04-25,17.17,17.32,16.49,16.76,1891733,31778076.0,2781370.92,2781370.92,-0.036228,-0.036228,33.782019,33.519968,1,2023-03-31,1,0,0.0,17.39,-0.036228
