Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300007,2023-04-03,18.73,19.24,18.71,19.21,10588859,201389062.31,5417376.6,6267699.62,0.026175,0.026175,80.160228,76.839561,16,2022-12-31,1,0,0.0,18.72,0.026175
300007,2023-04-04,19.19,19.25,18.62,18.71,9779087,184173083.83,5276372.52,6104563.25,-0.026028,-0.026028,78.073809,74.839572,16,2022-12-31,1,0,0.0,19.21,-0.026028
300007,2023-04-06,18.56,18.6,18.22,18.38,9024630,165603702.3,5183309.83,5996893.24,-0.017638,-0.017638,76.696772,73.51958,16,2022-12-31,1,0,0.0,18.71,-0.017638
300007,2023-04-07,18.51,19.04,18.4,19.02,10851955,203507458.49,5363795.05,6205707.8,0.03482,0.03482,79.367389,76.079565,16,2022-12-31,1,0,0.0,18.38,0.03482
300007,2023-04-10,19.05,19.55,18.6,18.7,10811149,205933408.49,5273552.44,6101300.52,-0.016824,-0.016824,78.032081,74.799572,16,2022-12-31,1,0,0.0,19.02,-0.016824
300007,2023-04-11,18.6,19.44,18.57,19.04,12253517,233839042.86,5369435.21,6212233.26,0.018182,0.018182,79.450846,76.159564,16,2022-12-31,1,0,0.0,18.7,0.018182
300007,2023-04-12,18.93,19.47,18.91,19.41,11204227,216258056.65,5473778.23,6332954.17,0.019433,0.019433,80.994796,77.639556,16,2022-12-31,1,10300,199923.0,19.04,0.019433
300007,2023-04-13,19.29,19.43,18.79,18.84,10396862,197952019.8,5313033.58,6146978.7,-0.029366,-0.029366,78.616278,75.359569,16,2022-12-31,1,0,0.0,19.41,-0.029366
300007,2023-04-14,18.85,18.92,18.48,18.88,8609676,161178214.7,5324313.91,6160029.61,0.002123,0.002123,78.783192,75.519568,16,2022-12-31,1,0,0.0,18.84,0.002123
300007,2023-04-17,18.98,19.07,18.33,18.39,10495065,194172782.4,5186129.92,6000155.96,-0.025953,-0.025953,76.738501,73.559579,16,2022-12-31,1,0,0.0,18.88,-0.025953
300007,2023-04-18,18.27,18.4,17.65,17.82,11497551,205523915.16,5025385.27,5814180.49,-0.030995,-0.030995,74.359983,71.279592,16,2022-12-31,1,400,7128.0,18.39,-0.030995
300007,2023-04-19,17.89,18.27,17.84,18.0,7041503,127391201.52,5076146.74,5872909.59,0.010101,0.010101,75.111094,71.999588,16,2022-12-31,1,0,0.0,17.82,0.010101
300007,2023-04-20,17.9,18.13,17.82,18.03,4933622,88754440.92,5084606.98,5882697.77,0.001667,0.001667,75.236279,72.119587,16,2022-12-31,1,0,0.0,18.0,0.001667
300007,2023-04-21,18.09,18.12,17.33,17.36,9372706,164670199.62,4895661.52,5664095.03,-0.03716,-0.03716,72.440477,69.439602,16,2022-12-31,1,0,0.0,18.03,-0.03716
300007,2023-04-24,17.27,17.44,16.82,16.91,9594394,163636263.7,4768757.85,5517272.29,-0.025922,-0.025922,70.5627,67.639612,16,2022-12-31,1,0,0.0,17.36,-0.025922
300007,2023-04-25,15.86,15.86,13.8,14.06,24646390,354223534.54,3965034.62,4587394.94,-0.168539,-0.168539,58.67011,56.239677,16,2022-12-31,1,0,0.0,16.91,-0.168539
300007,2023-04-26,14.1,14.65,14.1,14.26,12049009,173477809.44,4021436.25,4652649.49,0.014225,0.014225,59.504678,57.039672,16,2022-12-31,1,0,0.0,14.06,0.014225
300007,2023-04-27,14.23,14.45,14.07,14.17,7169701,102339221.61,3996055.51,4623284.94,-0.006311,-0.006311,59.129123,56.679674,16,2022-12-31,1,0,0.0,14.26,-0.006311
300007,2023-04-28,14.22,14.9,14.19,14.84,7276347,106143392.57,4185000.98,4841887.68,0.047283,0.047283,61.924925,59.359659,16,2022-12-31,1,0,0.0,14.17,0.047283
300007,2023-05-04,14.9,15.1,14.6,14.75,5240984,77462828.92,4159620.24,4812523.14,-0.006065,-0.006065,61.54937,58.999661,16,2022-12-31,1,0,0.0,14.84,-0.006065
300007,2023-05-05,14.8,14.86,14.43,14.56,3858700,56264855.0,4106038.69,4750531.31,-0.012881,-0.012881,60.756531,58.239665,16,2022-12-31,1,0,0.0,14.75,-0.012881
