,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,海天味业,603288,2021-05-11,159.5,168.05,168.5,158.13,55010,165.178284813346,164.703732281836,-0.4745525315099712,-0.1744913364030564,-0.6001223902138297,145.1800000000001,14.23061027689762,11.55806584929053,14.19429577546374,21.64904098281984,164.187397448126,164.5560905334908,164.945540868569,168.788525399828,50.0,42.69690032743301,40.47616457328147,36.02648449506326,49.37552472971788,166.532,174.1812437878731,158.8827562121268,26.95473251028795,31.02331606217612,57.97352827550873,53.6291472779528,50.43070086271857,2.482024925986702,4.281307348056043,2.024880661774704,3.775709226328018,1.776792799805672,3.523236380637305,2.134254429059096,2.038131476683948,0.4783258594917685,113.2689198377257,80.45523168040899,99.6245776498561,174.4825793031726,-76.69872224318172,63.02406236069008,172.3866666666667,180.3333333333333,188.28,156.9466666666667,149.4533333333333,141.96,0.05358418671112372,-2.620428291643895,0.09000000000000341,-4.408333333333331,1,1
1,海天味业,603288,2021-05-12,168.05,168.68,170.96,166.61,30812,165.4376711234685,165.3154657769381,-0.1222053465303361,-0.1640341384285123,0.08365758379635241,69.71999999999994,33.16121629374641,24.06769936890421,12.09455880510672,22.19652640502352,165.684931632084,165.3058922546743,165.301203642991,168.7849671899975,58.33333333333334,47.16445261483311,52.77286143019865,41.60861014010838,75.10136401037917,166.3765,173.6949792064156,159.0580207935844,22.63374485596698,26.94300518134713,59.17501821462574,54.3220243208146,50.81310304042913,2.173354104988918,3.672756123380035,1.908640606626812,3.513566790800683,1.729009766480436,3.402684864777417,2.239597539170223,2.377664820575081,0.8982423958447727,107.8449433911825,90.81645489998765,95.17725165977707,30.76716218473354,-86.00448068131189,34.2985117324729,180.1000000000001,184.19,188.28,164.6600000000001,153.31,141.96,0.4944891271969095,-2.162103299212362,0.8300000000000125,-3.50333333333333,1,1
2,海天味业,603288,2021-05-13,168.68,170.6,170.65,166.78,36953,165.8200658550634,166.1284710420246,0.3084051869611812,-0.0695462733505736,0.7559029206235097,65.38000000000005,35.01070663811559,25.66534108289995,14.56470829911941,21.33815399416005,167.3232877547227,166.268457299279,165.8058509150871,168.8444764624566,66.66666666666666,52.73651377249984,65.36023409475521,49.52581812499066,97.02906603428433,166.464,173.9469951785435,158.9810048214565,5.714285714285795,9.465020576131666,63.03938484865498,56.48380316518146,51.99091270330698,2.131128420824096,3.380630102816693,1.909587222741243,3.380769558233958,1.736967692877084,3.340906328745024,3.288564192086846,3.177683138875587,1.963616441085279,106.5941245043765,84.76471310971885,87.93588645540198,27.45562835020843,-92.5280572240695,21.2229818912633,181.2866666666667,184.7833333333333,188.28,165.8466666666667,153.9033333333333,141.96,4.278728606356968,-2.066915546803775,7.0,-2.314999999999998,1,1
3,海天味业,603288,2021-05-14,171.0,173.57,175.0,168.08,48906,166.3941350509846,167.2733216509438,0.8791865999592403,0.1202003013113892,1.517972597295702,98.77999999999986,27.57643247620978,15.43834784369308,17.64813096443152,20.50147308853849,169.4055251698151,167.5960105175919,166.5452936850788,168.9994116604089,66.66666666666666,56.7165574565475,74.19848939650346,57.75004188216159,107.0953844251872,166.6125,174.5454423093963,158.6795576906037,8.12500000000004,8.12500000000004,68.56307002991005,59.7021309610023,53.77747426982937,2.270940350686746,3.312191752347244,1.997954954179473,3.346538761714462,1.788344039007205,3.325451898380648,4.184715733450695,4.827572322992374,3.652501063726556,105.8940229677597,82.02781409723066,83.95252225519293,52.04980842911872,-132.5893842138967,5.485243619518687,187.0333333333334,189.8166666666667,192.6,169.4333333333334,154.6166666666667,139.8,1.621779859484767,-0.9342963280682599,2.769999999999982,-1.143333333333336,1,-1
4,海天味业,603288,2021-05-17,136.0,136.45,141.33,136.0,104186,164.1760509731339,162.5312721661832,-1.644778806950626,-0.2327955203410138,-2.823966573219225,456.6899999999999,5.964658740064374,9.673958264906178,18.80743771129896,20.36984183905989,158.4203501132101,161.9330995143933,163.6790752388808,167.9322178354774,66.66666666666666,59.55944580229583,49.85027498228435,55.11678624886918,39.31725244911468,164.9535,180.4763216032497,149.4306783967503,98.84615384615387,98.84615384615387,21.15219626354245,29.72667637977129,36.20595076609523,1.892450292238955,8.94682646028937,1.83145870799785,6.160993864904924,1.713829704048572,4.733558069281456,-16.19837248579765,-16.51711057633479,-17.71735252290236,95.58882561170174,94.48698315467097,60.55101162290146,-395.5858985567266,-510.8210076776867,-48.16416873551805,139.8533333333334,176.9266666666667,214.0,100.8533333333334,98.92666666666668,97.0,-15.77680390099377,0.1254214728638318,-25.56,-4.085000000000004,-1,-1
5,海天味业,603288,2021-05-18,136.48,134.67,137.25,133.77,53255,161.9904175677165,158.244922602155,-3.745494965561505,-0.9353354093851122,-5.620319112352786,94.58999999999992,26.2289882651443,49.06438312718051,20.65347486877073,21.52328004651198,150.50356674214,156.9761723299582,160.9163061685112,166.8416533162815,58.33333333333334,59.20912795402083,33.96114217025762,48.06490488933198,5.753616732108881,163.2245,183.6586926810509,142.790307318949,97.81712345379584,97.81712345379584,20.34274529700395,28.96588882389809,35.62352398557239,1.57704191019913,7.752355383574476,1.678837148998029,5.795911042829514,1.642420133046548,4.610493149728062,-15.12573265267538,-16.38433279867544,-18.02618430463476,78.83829201692961,96.13237639553451,60.05815490351579,-31.27016444792494,-555.1701505146096,-118.8658151614457,136.69,176.46,216.23,95.45999999999998,94.0,92.54000000000002,-17.54729688360989,-1.554703686874,-28.66000000000003,-7.255000000000005,-1,-1
6,海天味业,603288,2021-05-19,134.68,132.96,135.0,131.1,48610,159.8400162664042,154.3549345095158,-5.485081756888377,-1.845284678885765,-7.279594156005224,93.45000000000005,24.93311931514176,52.52006420545745,24.86252921080382,19.52841249313378,144.6557111614267,152.6095955426931,158.2538008191292,165.7307794370591,58.33333333333334,58.95890091953868,24.05306213020972,40.0609573029579,-7.962728215286631,161.5225,185.918969006805,137.1260309931949,95.76309794988607,95.76309794988607,19.48323041757412,28.20927607443596,35.05818322383541,1.314201591832608,6.745296152978727,1.538934053248194,5.455418455927052,1.573985960836275,4.489639268489392,-12.99663005900122,-16.20872195613814,-18.32359422871664,65.33767637413445,78.52519355248145,56.25502995618356,-62.23522388059643,-699.7173868757055,-216.6269789912844,134.94,176.92,218.9,91.04000000000002,89.12,87.19999999999999,-17.67182662538699,-4.488183865260836,-28.53999999999999,-12.02666666666667,-1,1
7,海天味业,603288,2021-05-20,132.75,133.0,134.57,131.96,50206,157.8518669133372,151.0695599695903,-6.782306943746875,-2.832689131857987,-7.899235623777775,81.57999999999984,28.56092179455752,60.16180436381479,28.15050414491539,20.12253147501106,140.7704741076178,149.0442145349307,155.8486769315931,164.6576391276473,58.33333333333334,58.78016732348001,17.47804749455136,32.53332070015571,-12.63249891665735,159.7105,186.9151741146482,132.5058258853518,95.67198177676536,95.67198177676536,19.57861112383489,28.25709702266596,35.08332968891004,1.101834659860505,5.627746794148938,1.414022882144177,5.004133584599797,1.510069879134763,4.304237632302334,-9.446808510638299,-14.70531648816777,-17.50509778178651,76.68400446982751,83.55983639002523,59.94054254923825,-10.69893162393158,-751.3414387673633,-308.904597676036,135.2533333333333,177.0766666666667,218.9,91.3533333333333,89.27666666666664,87.19999999999999,-19.87951807228916,-7.515903157358152,-33.0,-17.66500000000001,1,-1
8,海天味业,603288,2021-05-21,133.33,131.59,133.67,129.58,67250,155.9065434382752,148.0727045896534,-7.833838848621838,-3.832919075210757,-8.001839546822161,95.1099999999997,24.49794974240359,50.95152980759138,31.42704555206695,22.99587692559318,137.7103160717452,145.8707209831251,153.5383267476318,163.5734542382163,50.0,56.27154808820001,13.12715275506418,26.06459805179187,-12.7477378383912,157.892,187.5284545077422,128.2555454922578,95.5746367239102,95.5746367239102,18.64436325683866,27.55136368621858,34.59066219059338,0.9181955498837544,4.924788995124114,1.296187641965495,4.704622452549814,1.447150300837482,4.18364439762307,-6.257123860182369,-13.86444838401746,-17.56927823265792,74.95165947021658,85.42618983597751,61.61845339383629,-30.31041257367393,-682.7602025187679,-371.7130359003029,133.6466666666667,177.0333333333333,220.42,88.22666666666669,86.19333333333336,84.16000000000003,-22.36578171091445,-11.54227760379917,-37.91,-25.15000000000001,-1,1
9,海天味业,603288,2021-05-24,131.58,132.3,132.48,129.6,43917,154.1579105909956,145.6461346527836,-8.51177593821194,-4.768690447810994,-7.486170980801893,83.02999999999992,22.02818258460798,58.36444658557155,34.25706180910504,25.95259638676828,135.9068773811635,143.4033171680115,151.5156289621431,162.5480950828649,58.33333333333334,56.86062958680952,10.74761893637186,20.95893834665186,-9.675019884188146,156.1145,187.4517685304155,124.7772314695845,76.85106382978725,94.01144870101278,20.92440697459487,28.53187648282496,35.06975843683598,0.8834962915697966,4.22232416260343,1.247338671801705,4.371737248170663,1.416435704969254,4.038909214388775,-0.8951646129068452,-11.82743146576621,-16.31746232546371,76.18260758763907,83.03488526329755,58.55061705483902,-6.66316841579205,-683.1690068447843,-427.0799837561377,133.34,176.88,220.42,87.92000000000002,86.04000000000002,84.16000000000003,-19.81332201951633,-15.54020453219904,-32.69,-31.06,1,1
