Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002303,2023-04-03,3.67,3.7,3.66,3.69,7131600,26252234.0,3513310.83,5650584.4,0.002717,0.002717,35.618112,29.519827,4,2021-06-30,1,0,0.0,3.68,0.002717
002303,2023-04-04,3.71,3.72,3.61,3.63,12830900,46778013.0,3456183.82,5558704.98,-0.01626,-0.01626,35.038956,29.03983,4,2021-06-30,1,0,0.0,3.69,-0.01626
002303,2023-04-06,3.62,3.64,3.56,3.57,9810452,35166254.64,3399056.82,5466825.56,-0.016529,-0.016529,34.4598,28.559833,4,2021-06-30,1,0,0.0,3.63,-0.016529
002303,2023-04-07,3.57,3.6,3.56,3.59,8424021,30156831.66,3418099.15,5497452.03,0.005602,0.005602,34.652852,28.719832,4,2021-06-30,1,0,0.0,3.57,0.005602
002303,2023-04-10,3.6,3.6,3.47,3.48,16388821,57598481.71,3313366.31,5329006.42,-0.030641,-0.030641,33.591065,27.839837,4,2021-06-30,1,0,0.0,3.59,-0.030641
002303,2023-04-11,3.48,3.52,3.46,3.5,8835882,30899500.37,3332408.64,5359632.9,0.005747,0.005747,33.784117,27.999836,4,2021-06-30,1,0,0.0,3.48,0.005747
002303,2023-04-12,3.5,3.53,3.49,3.51,9679950,33972613.5,3341929.81,5374946.13,0.002857,0.002857,33.880643,28.079836,4,2021-06-30,1,0,0.0,3.5,0.002857
002303,2023-04-13,3.51,3.53,3.48,3.48,8286508,29007604.84,3313366.31,5329006.42,-0.008547,-0.008547,33.591065,27.839837,4,2021-06-30,1,0,0.0,3.51,-0.008547
002303,2023-04-14,3.49,3.49,3.43,3.44,10562200,36441506.0,3275281.64,5267753.48,-0.011494,-0.011494,33.204961,27.519839,4,2021-06-30,1,0,0.0,3.48,-0.011494
002303,2023-04-17,3.44,3.49,3.41,3.45,9880508,34210644.76,3284802.8,5283066.71,0.002907,0.002907,33.301487,27.599839,4,2021-06-30,1,0,0.0,3.44,0.002907
002303,2023-04-18,3.49,3.5,3.42,3.44,15408993,53108855.64,3275281.64,5267753.48,-0.002899,-0.002899,33.204961,27.519839,4,2021-06-30,1,0,0.0,3.45,-0.002899
002303,2023-04-19,3.44,3.44,3.4,3.4,10792534,36813994.67,3237196.97,5206500.53,-0.011628,-0.011628,32.818857,27.199841,4,2021-06-30,1,0,0.0,3.44,-0.011628
002303,2023-04-20,3.4,3.41,3.36,3.39,8859100,29937706.0,3227675.8,5191187.29,-0.002941,-0.002941,32.722331,27.119841,4,2021-06-30,1,0,0.0,3.4,-0.002941
002303,2023-04-21,3.39,3.42,3.31,3.32,11951911,40105217.17,3161027.63,5083994.63,-0.020649,-0.020649,32.046649,26.559844,4,2021-06-30,1,0,0.0,3.39,-0.020649
002303,2023-04-24,3.31,3.39,3.28,3.34,14243700,47497470.0,3180069.96,5114621.11,0.006024,0.006024,32.239701,26.719843,4,2021-06-30,1,0,0.0,3.32,0.006024
002303,2023-04-25,3.35,3.36,3.23,3.29,13536400,44544613.0,3132464.12,5038054.92,-0.01497,-0.01497,31.757071,26.319845,4,2021-06-30,1,0,0.0,3.34,-0.01497
002303,2023-04-26,3.27,3.34,3.26,3.32,9844172,32507667.12,3161027.63,5083994.63,0.009119,0.009119,32.046649,26.559844,4,2021-06-30,1,0,0.0,3.29,0.009119
002303,2023-04-27,3.33,3.37,3.32,3.33,9468172,31675175.04,3170548.79,5099307.87,0.003012,0.003012,32.143175,26.639844,4,2021-06-30,1,0,0.0,3.32,0.003012
002303,2023-04-28,3.34,3.4,3.34,3.4,9103907,30736390.35,3237196.97,5206500.53,0.021021,0.021021,32.818857,27.199841,4,2021-06-30,1,0,0.0,3.33,0.021021
002303,2023-05-04,3.4,3.44,3.38,3.44,9976561,34125438.23,3275281.64,5267753.48,0.011765,0.011765,33.204961,27.519839,4,2021-06-30,1,0,0.0,3.4,0.011765
002303,2023-05-05,3.44,3.46,3.4,3.43,8657180,29655157.6,3265760.47,5252440.24,-0.002907,-0.002907,33.108435,27.439839,4,2021-06-30,1,0,0.0,3.44,-0.002907
002303,2023-05-08,3.43,3.47,3.42,3.45,9313800,32132581.41,3284802.8,5283066.71,0.005831,0.005831,33.301487,27.599838,4,2021-06-30,1,0,0.0,3.43,0.005831
002303,2023-05-09,3.45,3.49,3.42,3.43,9622500,33236745.0,3265760.47,5252440.24,-0.005797,-0.005797,33.108435,27.439839,4,2021-06-30,1,0,0.0,3.45,-0.005797
