Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600500,2023-04-03,6.74,6.77,6.7,6.74,14546463,97984429.0,18364857.95,24207497.05,0.0,0.0,57.961396,34.746354,1,2023-02-23,1,0,0.0,6.74,0.0
600500,2023-04-04,6.74,6.8,6.62,6.71,22424148,150523789.0,18283115.26,24099748.55,-0.004451,-0.004451,57.703408,34.591697,1,2023-02-23,1,0,0.0,6.74,-0.004451
600500,2023-04-06,6.72,6.92,6.67,6.83,22180339,151232752.0,18733261.66,24530742.56,0.017884,0.017884,58.735362,35.210326,1,2023-04-06,1,0,0.0,6.71,0.017884
600500,2023-04-07,6.79,6.87,6.78,6.83,11707990,79849281.0,18733261.66,24530742.56,0.0,0.0,58.735362,35.210326,1,2023-04-06,1,0,0.0,6.83,0.0
600500,2023-04-10,6.84,6.85,6.78,6.8,11010816,74953818.0,18650977.93,24422994.06,-0.004392,-0.004392,58.477374,35.055669,1,2023-04-06,1,0,0.0,6.83,-0.004392
600500,2023-04-11,6.8,6.83,6.71,6.76,9903107,66873027.0,18541266.29,24279329.39,-0.005882,-0.005882,58.133389,34.849459,1,2023-04-06,1,0,0.0,6.8,-0.005882
600500,2023-04-12,6.77,6.81,6.74,6.79,12360374,83761925.0,18623550.02,24387077.89,0.004438,0.004438,58.391377,35.004116,1,2023-04-06,1,0,0.0,6.76,0.004438
600500,2023-04-13,6.77,6.8,6.7,6.72,11372165,76616468.0,18431554.66,24135664.71,-0.010309,-0.010309,57.789404,34.643249,1,2023-04-06,1,0,0.0,6.79,-0.010309
600500,2023-04-14,6.74,6.75,6.68,6.73,11638963,78207070.0,18458982.57,24171580.88,0.001488,0.001488,57.8754,34.694801,1,2023-04-06,1,0,0.0,6.72,0.001488
600500,2023-04-17,6.71,6.99,6.69,6.95,34163788,235763399.0,19062396.56,24961736.57,0.032689,0.032689,59.767315,35.828955,1,2023-04-06,1,0,0.0,6.73,0.032689
600500,2023-04-18,6.95,7.09,6.92,6.94,18666793,130416694.0,19034968.65,24925820.4,-0.001439,-0.001439,59.681319,35.777403,1,2023-04-06,1,0,0.0,6.95,-0.001439
600500,2023-04-19,6.95,6.95,6.81,6.86,14025352,96477693.0,18815545.38,24638491.06,-0.011527,-0.011527,58.99335,35.364983,1,2023-04-06,1,0,0.0,6.94,-0.011527
600500,2023-04-20,6.87,6.87,6.69,6.72,21895199,147545759.0,18431554.66,24135664.71,-0.020408,-0.020408,57.789404,34.643249,1,2023-04-06,1,0,0.0,6.86,-0.020408
600500,2023-04-21,6.71,6.72,6.45,6.46,24115135,158837553.0,17718429.03,23201844.35,-0.03869,-0.03869,55.553504,33.302885,1,2023-04-06,1,0,0.0,6.72,-0.03869
600500,2023-04-24,6.48,6.51,6.34,6.38,15107883,96587081.0,17499005.76,22914515.01,-0.012384,-0.012384,54.865535,32.890465,1,2023-04-06,1,0,0.0,6.46,-0.012384
600500,2023-04-25,6.41,6.41,6.26,6.36,13916415,88116645.0,17444149.95,22842682.68,-0.003135,-0.003135,54.693543,32.78736,1,2023-04-06,1,0,0.0,6.38,-0.003135
600500,2023-04-26,6.3,6.41,6.28,6.33,10941866,69341060.0,17361866.22,22734934.17,-0.004717,-0.004717,54.435555,32.632703,1,2023-04-06,1,0,0.0,6.36,-0.004717
600500,2023-04-27,6.34,6.42,6.3,6.36,12144629,77225058.0,17444149.95,22842682.68,0.004739,0.004739,54.693543,32.78736,1,2023-04-06,1,0,0.0,6.33,0.004739
