Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301192,2023-04-03,19.13,19.37,19.13,19.33,663250,12775012.5,482766.75,1931067.0,0.001554,0.001554,19.33,19.33,16,2022-08-11,1,0,0.0,19.3,0.001554
301192,2023-04-04,19.33,19.35,18.68,18.79,1151050,21718052.5,469280.25,1877121.0,-0.027936,-0.027936,18.79,18.79,16,2022-08-11,1,0,0.0,19.33,-0.027936
301192,2023-04-06,18.82,18.9,18.41,18.87,596750,11204247.5,471278.25,1885113.0,0.004258,0.004258,18.87,18.87,16,2022-08-11,1,0,0.0,18.79,0.004258
301192,2023-04-07,18.95,18.95,18.68,18.8,745004,13991192.88,469530.0,1878120.0,-0.00371,-0.00371,18.8,18.8,16,2022-08-11,1,0,0.0,18.87,-0.00371
301192,2023-04-10,18.8,18.87,18.43,18.54,800854,14911517.36,463036.5,1852146.0,-0.01383,-0.01383,18.54,18.54,16,2022-08-11,1,0,0.0,18.8,-0.01383
301192,2023-04-11,18.54,18.54,18.2,18.4,854475,15652174.84,459540.0,1838160.0,-0.007551,-0.007551,18.4,18.4,16,2022-08-11,1,0,0.0,18.54,-0.007551
301192,2023-04-12,18.39,18.49,18.27,18.49,634761,11695870.45,461787.75,1847151.0,0.004891,0.004891,18.49,18.49,16,2022-08-11,1,0,0.0,18.4,0.004891
301192,2023-04-13,18.45,18.5,18.26,18.31,660450,12121898.5,457292.25,1829169.0,-0.009735,-0.009735,18.31,18.31,16,2022-08-11,1,0,0.0,18.49,-0.009735
301192,2023-04-14,18.37,18.98,18.28,18.87,1483111,27504154.14,471278.25,1885113.0,0.030584,0.030584,18.87,18.87,16,2022-08-11,1,4700,88689.0,18.31,0.030584
301192,2023-04-17,18.68,18.99,18.65,18.95,1237000,23262805.27,473276.25,1893105.0,0.00424,0.00424,18.95,18.95,16,2022-08-11,1,0,0.0,18.87,0.00424
301192,2023-04-18,18.82,18.9,18.55,18.56,961800,17985079.0,463536.0,1854144.0,-0.02058,-0.02058,18.56,18.56,16,2022-08-11,1,0,0.0,18.95,-0.02058
301192,2023-04-19,18.69,18.7,18.31,18.32,742650,13709495.89,457542.0,1830168.0,-0.012931,-0.012931,18.32,18.32,16,2022-08-11,1,0,0.0,18.56,-0.012931
301192,2023-04-20,18.33,18.33,17.78,17.83,958361,17184102.9,445304.25,1781217.0,-0.026747,-0.026747,17.83,17.83,16,2022-08-11,1,0,0.0,18.32,-0.026747
301192,2023-04-21,17.84,18.02,17.26,17.28,904934,15915325.21,431568.0,1726272.0,-0.030847,-0.030847,17.28,17.28,16,2022-08-11,1,0,0.0,17.83,-0.030847
301192,2023-04-24,17.2,17.43,16.92,17.39,736496,12650648.79,434315.25,1737261.0,0.006366,0.006366,17.39,17.39,16,2022-08-11,1,0,0.0,17.28,0.006366
301192,2023-04-25,17.39,17.42,16.62,16.95,777700,13191885.5,423326.25,1693305.0,-0.025302,-0.025302,16.95,16.95,16,2022-08-11,1,0,0.0,17.39,-0.025302
301192,2023-04-26,16.92,17.34,16.78,17.22,594300,10227183.5,430069.5,1720278.0,0.015929,0.015929,17.22,17.22,16,2022-08-11,1,0,0.0,16.95,0.015929
301192,2023-04-27,16.91,17.49,16.91,17.34,556350,9630846.0,433066.5,1732266.0,0.006969,0.006969,17.34,17.34,16,2022-08-11,1,0,0.0,17.22,0.006969
301192,2023-04-28,17.41,17.69,17.37,17.62,717888,12609891.18,440059.5,1760238.0,0.016148,0.016148,17.62,17.62,16,2022-08-11,1,0,0.0,17.34,0.016148
301192,2023-05-04,17.66,17.93,17.28,17.8,464600,8279149.0,444555.0,1778220.0,0.010216,0.010216,17.8,17.8,16,2022-08-11,1,0,0.0,17.62,0.010216
301192,2023-05-05,17.9,17.95,17.55,17.8,491979,8707445.7,444555.0,1778220.0,0.0,0.0,17.8,17.8,16,2022-08-11,1,0,0.0,17.8,0.0
301192,2023-05-08,17.83,17.98,17.62,17.7,546450,9714876.5,442057.5,1768230.0,-0.005618,-0.005618,17.7,17.7,16,2022-08-11,1,0,0.0,17.8,-0.005618
301192,2023-05-09,17.92,17.92,17.16,17.2,629950,10934839.5,429570.0,1718280.0,-0.028249,-0.028249,17.2,17.2,16,2022-08-11,1,0,0.0,17.7,-0.028249
301192,2023-05-10,17.18,17.79,17.02,17.74,819950,14389386.0,443056.5,1772226.0,0.031395,0.031395,17.74,17.74,16,2022-08-11,1,0,0.0,17.2,0.031395
301192,2023-05-11,17.7,17.97,17.58,17.92,556050,9883960.5,447552.0,1790208.0,0.010147,0.010147,17.92,17.92,16,2022-08-11,1,0,0.0,17.74,0.010147
301192,2023-05-12,17.81,17.97,17.67,17.78,463321,8238833.7,444055.5,1776222.0,-0.007813,-0.007813,17.78,17.78,16,2022-08-11,1,0,0.0,17.92,-0.007813
301192,2023-05-15,17.78,17.98,17.71,17.98,499300,8909498.5,449050.5,1796202.0,0.011249,0.011249,17.98,17.98,16,2022-08-11,1,0,0.0,17.78,0.011249
301192,2023-05-16,18.49,18.49,17.74,17.77,1323339,24060887.66,443805.75,1775223.0,-0.01168,-0.01168,17.77,17.77,16,2022-08-11,1,0,0.0,17.98,-0.01168
301192,2023-05-17,17.62,18.09,17.62,18.09,1018900,18248692.4,451797.75,1807191.0,0.018008,0.018008,18.09,18.09,16,2022-08-11,1,0,0.0,17.77,0.018008
301192,2023-05-18,18.04,18.51,17.98,18.35,1148854,21029562.04,458291.25,1833165.0,0.014373,0.014373,18.35,18.35,16,2022-08-11,1,0,0.0,18.09,0.014373
301192,2023-05-19,18.27,18.46,18.22,18.35,585950,10756224.5,458291.25,1833165.0,0.0,0.0,18.35,18.35,16,2022-08-11,1,0,0.0,18.35,0.0
301192,2023-05-22,18.39,18.88,18.3,18.74,899221,16790035.24,468031.5,1872126.0,0.021253,0.021253,18.74,18.74,16,2022-08-11,1,0,0.0,18.35,0.021253
301192,2023-05-23,18.76,19.07,18.64,18.79,1170630,22140194.6,469280.25,1877121.0,0.002668,0.002668,18.79,18.79,16,2022-08-11,1,0,0.0,18.74,0.002668
301192,2023-05-24,18.72,19.25,18.7,19.16,1431350,27360710.5,478521.0,1914084.0,0.019691,0.019691,19.16,19.16,16,2022-08-11,1,0,0.0,18.79,0.019691
301192,2023-05-25,19.11,19.94,19.05,19.88,2645217,51863547.26,496503.0,1986012.0,0.037578,0.037578,19.88,19.88,16,2022-08-11,1,0,0.0,19.16,0.037578
301192,2023-05-26,19.8,19.8,18.92,19.29,2557841,49397835.0,481767.75,1927071.0,-0.029678,-0.029678,19.29,19.29,16,2022-08-11,1,0,0.0,19.88,-0.029678
301192,2023-05-29,19.15,19.15,18.7,18.88,1162750,21897199.5,471528.0,1886112.0,-0.010887,-0.021255,19.07999,18.879991,16,2022-08-11,1,0,0.0,19.09,-0.011001
301192,2023-05-30,18.7,19.9,18.7,19.18,2417339,46810960.73,479020.5,1916082.0,0.01589,0.01589,19.383168,19.179991,16,2022-08-11,1,0,0.0,18.88,0.01589
301192,2023-05-31,18.92,19.69,18.8,19.28,2213857,42450976.16,481518.0,1926072.0,0.005214,0.005214,19.484227,19.279991,16,2022-08-11,1,0,0.0,19.18,0.005214
301192,2023-06-01,19.59,19.85,18.63,18.9,1879229,35813235.28,472027.5,1888110.0,-0.01971,-0.01971,19.100202,18.899991,16,2022-08-11,1,0,0.0,19.28,-0.01971
301192,2023-06-02,18.75,19.03,18.75,18.96,1169861,22085067.94,473526.0,1894104.0,0.003175,0.003175,19.160838,18.959991,16,2022-08-11,1,0,0.0,18.9,0.003175
