Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300766,2023-04-03,18.4,19.92,18.39,19.86,37587054,729541951.96,6805041.09,7945986.0,0.073514,0.073514,20.048935,19.859975,16,2022-06-30,1,0,0.0,18.5,0.073514
300766,2023-04-04,19.4,20.88,19.13,20.57,42848850,857566807.38,7048323.03,8230057.0,0.03575,0.03575,20.765689,20.569974,16,2022-06-30,1,700,14399.0,19.86,0.03575
300766,2023-04-06,20.8,21.37,20.11,20.53,34479807,718036552.57,7034617.0,8214053.0,-0.001945,-0.001945,20.725308,20.529974,16,2022-06-30,1,0,0.0,20.57,-0.001945
300766,2023-04-07,20.32,22.99,19.8,22.8,38510558,822700162.59,7812433.89,9122280.0,0.11057,0.11057,23.016903,22.799971,16,2022-06-30,1,900,20520.0,20.53,0.11057
300766,2023-04-10,23.3,25.4,21.5,22.1,49620700,1145946622.85,7572578.46,8842210.0,-0.030702,-0.030702,22.310244,22.099972,16,2022-06-30,1,300,6630.0,22.8,-0.030702
300766,2023-04-11,22.11,26.22,21.77,25.54,57160867,1387196564.45,8751296.55,10218554.0,0.155656,0.155656,25.78297,25.539968,16,2022-06-30,1,2100,53634.0,22.1,0.155656
300766,2023-04-12,25.0,27.13,24.3,26.52,48083882,1238226586.27,9087094.15,10610652.0,0.038371,0.038371,26.772293,26.519967,16,2022-06-30,1,3200,84864.0,25.54,0.038371
300766,2023-04-13,25.76,27.28,23.44,24.37,53274502,1338999269.89,8350395.34,9750437.0,-0.081071,-0.081071,24.601839,24.36997,16,2022-06-30,1,1500,36555.0,26.52,-0.081071
300766,2023-04-14,24.43,24.97,22.38,22.89,47082361,1098688474.64,7843272.44,9158289.0,-0.06073,-0.06073,23.107759,22.889972,16,2022-06-30,1,0,0.0,24.37,-0.06073
300766,2023-04-17,22.91,23.1,21.5,22.13,36109088,799104833.01,7582857.98,8854213.0,-0.033202,-0.033202,22.340529,22.129973,16,2022-06-30,1,0,0.0,22.89,-0.033202
300766,2023-04-18,22.15,22.67,21.59,22.5,31289249,693187036.17,7709638.7,9002250.0,0.016719,0.016719,22.714049,22.499973,16,2022-06-30,1,3400,76500.0,22.13,0.016719
300766,2023-04-19,22.16,22.76,20.89,21.2,43079293,936096033.13,7264192.91,8482120.0,-0.057778,-0.057778,21.401682,21.199975,16,2022-06-30,1,0,0.0,22.5,-0.057778
300766,2023-04-20,21.94,23.25,21.3,23.14,48955300,1091278946.59,7928935.09,9258314.0,0.091509,0.091509,23.360138,23.139973,16,2022-06-30,1,1100,25454.0,21.2,0.091509
300766,2023-04-21,22.79,22.86,20.35,20.35,39782486,858186769.11,6972939.89,8142035.0,-0.12057,-0.12057,20.543596,20.349976,16,2022-06-30,1,6200,126170.0,23.14,-0.12057
300766,2023-04-24,20.21,20.85,19.55,20.2,32243500,653465146.0,6921542.3,8082020.0,-0.007371,-0.007371,20.392169,20.199976,16,2022-06-30,1,2100,42420.0,20.35,-0.007371
300766,2023-04-25,20.21,20.52,19.0,19.2,33951900,667949086.0,6981308.28,7681920.0,-0.049505,-0.049505,19.382656,19.199977,16,2022-12-31,1,0,0.0,20.2,-0.049505
300766,2023-04-26,18.86,19.32,16.9,19.02,48908210,891553453.84,6915858.51,7609902.0,-0.009375,-0.009375,19.200944,19.019977,16,2022-12-31,1,0,0.0,19.2,-0.009375
300766,2023-04-27,18.4,19.05,17.86,18.33,21974022,406206119.95,6664967.74,7333833.0,-0.036278,-0.036278,18.50438,18.329978,16,2022-12-31,1,2600,47658.0,19.02,-0.036278
300766,2023-04-28,18.51,19.7,18.49,19.26,22783000,438176728.73,7003124.86,7705926.0,0.050736,0.050736,19.443227,19.259977,16,2022-12-31,1,400,7704.0,18.33,0.050736
300766,2023-05-04,19.5,20.6,17.86,20.5,33660001,647559127.85,7454001.02,8202050.0,0.064382,0.064382,20.695024,20.499976,16,2022-12-31,1,100,2050.0,19.26,0.064382
300766,2023-05-05,21.66,22.2,18.95,20.18,57845112,1185620866.96,7337645.89,8074018.0,-0.01561,-0.01561,20.37198,20.179976,16,2022-12-31,1,900,18162.0,20.5,-0.01561
300766,2023-05-08,19.29,20.99,18.95,20.72,41695672,835082691.45,7533995.18,8290072.0,0.026759,0.026759,20.917117,20.719975,16,2022-12-31,1,100,2072.0,20.18,0.026759
300766,2023-05-09,20.32,21.15,18.98,19.02,35046739,699805966.57,6915858.51,7609902.0,-0.082046,-0.082046,19.200944,19.019977,16,2022-12-31,1,200,3804.0,20.72,-0.082046
300766,2023-05-10,19.02,20.39,18.95,19.6,23354236,458891126.08,7126752.2,7841960.0,0.030494,0.030494,19.786462,19.599976,16,2022-12-31,1,1100,21560.0,19.02,0.030494
300766,2023-05-11,19.4,20.12,18.44,18.54,24406311,465237806.47,6741325.8,7417854.0,-0.054082,-0.054082,18.716378,18.539977,16,2022-12-31,1,500,9270.0,19.6,-0.054082
