Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002813,2023-04-03,33.22,33.57,32.8,33.53,1789710,59347027.1,3957039.13,4023600.0,0.002392,0.002392,33.878476,33.529951,4,2022-12-31,1,0,0.0,33.45,0.002392
002813,2023-04-04,33.56,33.66,32.7,32.9,1939540,64131991.0,3882689.75,3948000.0,-0.018789,-0.018789,33.241928,32.899952,4,2022-12-31,1,0,0.0,33.53,-0.018789
002813,2023-04-06,32.7,32.7,32.2,32.47,1119100,36271182.0,3831943.35,3896400.0,-0.01307,-0.01307,32.807459,32.469953,4,2022-12-31,1,0,0.0,32.9,-0.01307
002813,2023-04-07,32.46,33.5,32.03,33.1,1448010,47534969.6,3906292.73,3972000.0,0.019403,0.019403,33.444007,33.099952,4,2022-12-31,1,0,0.0,32.47,0.019403
002813,2023-04-10,33.12,33.3,31.7,31.95,1809300,58558392.0,3770575.61,3834000.0,-0.034743,-0.034743,32.282055,31.949954,4,2022-12-31,1,0,0.0,33.1,-0.034743
002813,2023-04-11,31.94,32.3,31.42,31.48,1282600,40666020.0,3715108.61,3777600.0,-0.01471,-0.01471,31.80717,31.479955,4,2022-12-31,1,0,0.0,31.95,-0.01471
002813,2023-04-12,31.4,32.62,31.21,32.39,1326700,42542625.0,3822502.16,3886800.0,0.028907,0.028907,32.726628,32.389954,4,2022-12-31,1,0,0.0,31.48,0.028907
002813,2023-04-13,32.07,34.24,31.71,32.9,3220600,107106561.1,3882689.75,3948000.0,0.015746,0.015746,33.241928,32.899953,4,2022-12-31,1,0,0.0,32.39,0.015746
002813,2023-04-14,32.71,33.69,32.46,33.39,2481360,82557347.9,3940517.04,4006800.0,0.014894,0.014894,33.737021,33.389952,4,2022-12-31,1,0,0.0,32.9,0.014894
002813,2023-04-17,33.4,33.41,32.15,32.25,1754750,57370534.0,3805980.07,3870000.0,-0.034142,-0.034142,32.585173,32.249954,4,2022-12-31,1,0,0.0,33.39,-0.034142
002813,2023-04-18,32.16,32.4,31.46,31.79,1379140,43961444.9,3751693.23,3814800.0,-0.014264,-0.014264,32.120392,31.789955,4,2022-12-31,1,0,0.0,32.25,-0.014264
002813,2023-04-19,31.61,32.01,30.8,30.87,1369656,42949092.76,3643119.53,3704400.0,-0.02894,-0.02894,31.19083,30.869956,4,2022-12-31,1,0,0.0,31.79,-0.02894
002813,2023-04-20,30.8,31.15,30.46,31.09,765556,23591583.7,3669082.81,3730800.0,0.007127,0.007127,31.413116,31.089956,4,2022-12-31,1,0,0.0,30.87,0.007127
002813,2023-04-21,31.06,31.06,29.9,30.2,1189100,36159227.0,3564049.56,3624000.0,-0.028627,-0.028627,30.513866,30.199957,4,2022-12-31,1,0,0.0,31.09,-0.028627
