Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601658,2023-05-15,5.25,5.45,5.18,5.43,229131661,1218444429.0,61220325.5,430625656.08,0.03626,0.03626,6.198733,5.429988,1,2023-03-28,1,0,0.0,5.24,0.03626
601658,2023-05-16,5.4,5.47,5.33,5.34,137616225,741746300.0,60205623.97,423488214.26,-0.016575,-0.016575,6.095992,5.339988,1,2023-03-28,1,0,0.0,5.43,-0.016575
601658,2023-05-17,5.33,5.35,5.22,5.28,120865410,637286273.0,59529156.29,418729919.72,-0.011236,-0.011236,6.027498,5.279988,1,2023-03-28,1,0,0.0,5.34,-0.011236
601658,2023-05-18,5.28,5.53,5.28,5.43,246429874,1338711934.0,61220325.5,430625656.08,0.028409,0.028409,6.198734,5.429988,1,2023-03-28,1,0,0.0,5.28,0.028409
601658,2023-05-19,5.41,5.49,5.33,5.4,113218236,612078289.0,60882091.66,428246508.81,-0.005525,-0.005525,6.164487,5.399988,1,2023-03-28,1,0,0.0,5.43,-0.005525
601658,2023-05-22,5.38,5.49,5.36,5.47,109151777,592488666.0,61671303.96,433797852.44,0.012963,0.012963,6.244397,5.469988,1,2023-03-28,1,0,0.0,5.4,0.012963
601658,2023-05-23,5.44,5.55,5.32,5.33,154714905,833188139.0,60092879.36,422695165.17,-0.025594,-0.025594,6.084577,5.329988,1,2023-03-28,1,0,0.0,5.47,-0.025594
601658,2023-05-24,5.32,5.33,5.17,5.18,153706577,804479435.0,58401710.15,410799428.82,-0.028143,-0.028143,5.913341,5.179988,1,2023-03-28,1,0,0.0,5.33,-0.028143
601658,2023-05-25,5.17,5.2,5.08,5.15,106044702,544356952.0,58063476.3,408420281.55,-0.005792,-0.005792,5.879094,5.149988,1,2023-03-28,1,0,0.0,5.18,-0.005792
601658,2023-05-26,5.14,5.25,5.11,5.2,64151100,331616285.0,58627199.37,412385527.0,0.009709,0.009709,5.936173,5.199988,1,2023-03-28,1,0,0.0,5.15,0.009709
601658,2023-05-29,5.19,5.3,5.19,5.27,113635451,597743933.0,59416411.67,417936870.63,0.013462,0.013462,6.016083,5.269988,1,2023-03-28,1,0,0.0,5.2,0.013462
601658,2023-05-30,5.26,5.28,5.12,5.2,114618617,594642014.0,58627199.37,412385527.0,-0.013283,-0.013283,5.936173,5.199988,1,2023-03-28,1,0,0.0,5.27,-0.013283
601658,2023-05-31,5.16,5.19,5.13,5.14,75437326,388339305.0,57950731.69,407627232.46,-0.011538,-0.011538,5.867679,5.139988,1,2023-03-28,1,0,0.0,5.2,-0.011538
601658,2023-06-01,5.14,5.21,5.08,5.16,95875539,492458962.0,58176220.92,409213330.64,0.003891,0.003891,5.89051,5.159988,1,2023-03-28,1,0,0.0,5.14,0.003891
601658,2023-06-02,5.16,5.25,5.13,5.21,107823356,562207632.0,58739943.99,413178576.09,0.00969,0.00969,5.947589,5.209988,1,2023-03-28,1,0,0.0,5.16,0.00969
