Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000020,2023-04-03,10.57,10.8,10.57,10.72,1729300,18469879.0,1942092.99,1942092.99,0.005629,0.005629,20.545797,18.430145,4,2015-12-29,1,0,0.0,10.66,0.005629
000020,2023-04-04,10.74,10.76,10.39,10.52,1740606,18362099.98,1905859.91,1905859.91,-0.018657,-0.018657,20.16248,18.086299,4,2015-12-29,1,0,0.0,10.72,-0.018657
000020,2023-04-06,10.65,10.67,10.22,10.42,1608105,16760876.15,1887743.37,1887743.37,-0.009506,-0.009506,19.970821,17.914376,4,2015-12-29,1,0,0.0,10.52,-0.009506
000020,2023-04-07,10.57,10.6,10.33,10.53,1294300,13561944.0,1907671.57,1907671.57,0.010557,0.010557,20.181645,18.103491,4,2015-12-29,1,0,0.0,10.42,0.010557
000020,2023-04-10,10.6,10.79,10.28,10.35,2740237,28989603.77,1875061.8,1875061.8,-0.017094,-0.017094,19.83666,17.79403,4,2015-12-29,1,0,0.0,10.53,-0.017094
000020,2023-04-11,10.43,10.78,10.38,10.47,1714500,18015714.0,1896801.64,1896801.64,0.011594,0.011594,20.06665,18.000338,4,2015-12-29,1,0,0.0,10.35,0.011594
000020,2023-04-12,10.47,10.68,10.41,10.58,1511700,15963340.0,1916729.84,1916729.84,0.010506,0.010506,20.277474,18.189453,4,2015-12-29,1,0,0.0,10.47,0.010506
000020,2023-04-13,10.58,10.59,10.27,10.3,1497300,15525109.0,1866003.53,1866003.53,-0.026465,-0.026465,19.74083,17.708069,4,2015-12-29,1,0,0.0,10.58,-0.026465
000020,2023-04-14,10.28,10.48,10.08,10.45,1802300,18568973.0,1893178.34,1893178.34,0.014563,0.014563,20.028318,17.965954,4,2015-12-29,1,0,0.0,10.3,0.014563
000020,2023-04-17,10.43,10.47,10.25,10.27,1526300,15750736.0,1860568.57,1860568.57,-0.017225,-0.017225,19.683333,17.656493,4,2015-12-29,1,0,0.0,10.45,-0.017225
000020,2023-04-18,10.24,10.36,10.0,10.08,1328000,13407974.0,1826147.14,1826147.14,-0.0185,-0.0185,19.319182,17.329839,4,2015-12-29,1,0,0.0,10.27,-0.0185
000020,2023-04-19,10.16,10.18,10.0,10.06,938200,9466731.0,1822523.83,1822523.83,-0.001984,-0.001984,19.28085,17.295454,4,2015-12-29,1,0,0.0,10.08,-0.001984
000020,2023-04-20,10.0,10.11,9.93,9.98,1234700,12365727.0,1808030.6,1808030.6,-0.007952,-0.007952,19.127523,17.157916,4,2015-12-29,1,0,0.0,10.06,-0.007952
000020,2023-04-21,10.0,10.01,9.58,9.6,1949100,18934080.0,1739187.75,1739187.75,-0.038076,-0.038076,18.399221,16.504609,4,2015-12-29,1,0,0.0,9.98,-0.038076
000020,2023-04-24,9.56,9.57,9.24,9.36,2216200,20758661.0,1695708.06,1695708.06,-0.025,-0.025,17.93924,16.091994,4,2015-12-29,1,0,0.0,9.6,-0.025
000020,2023-04-25,9.38,9.41,9.1,9.2,1947830,17967904.6,1666721.6,1666721.6,-0.017094,-0.017094,17.632586,15.816917,4,2015-12-29,1,0,0.0,9.36,-0.017094
000020,2023-04-26,9.17,9.48,9.1,9.39,2002700,18710413.0,1701143.02,1701143.02,0.020652,0.020652,17.996737,16.143571,4,2015-12-29,1,0,0.0,9.2,0.020652
000020,2023-04-27,9.35,9.51,9.33,9.43,1038900,9810514.0,1708389.64,1708389.64,0.00426,0.00426,18.0734,16.21234,4,2015-12-29,1,0,0.0,9.39,0.00426
000020,2023-04-28,9.43,9.77,9.43,9.71,1147000,11062240.0,1759115.95,1759115.95,0.029692,0.029692,18.610044,16.693724,4,2015-12-29,1,0,0.0,9.43,0.029692
000020,2023-05-04,9.69,9.93,9.62,9.82,1719700,16870165.0,1779044.14,1779044.14,0.011329,0.011329,18.820868,16.882839,4,2015-12-29,1,0,0.0,9.71,0.011329
000020,2023-05-05,9.82,9.97,9.72,9.76,1471700,14456383.0,1768174.22,1768174.22,-0.00611,-0.00611,18.705873,16.779685,4,2015-12-29,1,0,0.0,9.82,-0.00611
000020,2023-05-08,9.81,10.0,9.73,9.97,1824800,18037865.0,1806218.95,1806218.95,0.021516,0.021516,19.108356,17.140723,4,2015-12-29,1,0,0.0,9.76,0.021516
000020,2023-05-09,9.99,10.12,9.83,9.89,1370300,13628164.0,1791725.72,1791725.72,-0.008024,-0.008024,18.955029,17.003185,4,2015-12-29,1,0,0.0,9.97,-0.008024
000020,2023-05-10,9.89,10.01,9.67,9.8,1270500,12400008.0,1775420.83,1775420.83,-0.0091,-0.0091,18.782536,16.848454,4,2015-12-29,1,0,0.0,9.89,-0.0091
000020,2023-05-11,9.84,9.94,9.77,9.9,976000,9615231.0,1793537.37,1793537.37,0.010204,0.010204,18.974195,17.020377,4,2015-12-29,1,0,0.0,9.8,0.010204
000020,2023-05-12,9.95,9.95,9.75,9.82,1056000,10378544.0,1779044.14,1779044.14,-0.008081,-0.008081,18.820868,16.882839,4,2015-12-29,1,0,0.0,9.9,-0.008081
000020,2023-05-15,9.89,9.89,9.7,9.86,1044101,10215052.79,1786290.76,1786290.76,0.004073,0.004073,18.897531,16.951608,4,2015-12-29,1,0,0.0,9.82,0.004073
000020,2023-05-16,9.89,10.05,9.7,10.02,1970500,19594583.0,1815277.22,1815277.22,0.016227,0.016227,19.204185,17.226685,4,2015-12-29,1,0,0.0,9.86,0.016227
000020,2023-05-17,10.03,10.1,9.9,9.97,1946400,19442426.0,1806218.95,1806218.95,-0.00499,-0.00499,19.108356,17.140723,4,2015-12-29,1,0,0.0,10.02,-0.00499
000020,2023-05-18,10.05,10.28,9.99,10.27,2109410,21471687.4,1860568.57,1860568.57,0.03009,0.03009,19.683332,17.656492,4,2015-12-29,1,0,0.0,9.97,0.03009
000020,2023-05-19,10.31,10.68,10.12,10.56,3153501,32913833.41,1913106.53,1913106.53,0.028238,0.028238,20.239142,18.155069,4,2015-12-29,1,0,0.0,10.27,0.028238
000020,2023-05-22,10.57,10.73,10.49,10.58,2095000,22160541.0,1916729.84,1916729.84,0.001894,0.001894,20.277474,18.189454,4,2015-12-29,1,0,0.0,10.56,0.001894
000020,2023-05-23,10.53,10.72,10.52,10.57,1770172,18813616.68,1914918.18,1914918.18,-0.000945,-0.000945,20.258308,18.172262,4,2015-12-29,1,0,0.0,10.58,-0.000945
