Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300988,2023-04-03,22.34,22.65,21.71,22.11,2102664,46311524.22,1097264.69,3101974.56,-0.010295,-0.010295,40.559435,39.797971,16,2023-03-01,1,0,0.0,22.34,-0.010295
300988,2023-04-04,22.17,22.17,21.31,21.46,2224537,48039454.24,1065006.79,3010781.28,-0.029398,-0.029398,39.36705,38.627972,16,2023-03-01,1,0,0.0,22.11,-0.029398
300988,2023-04-06,21.51,21.51,20.84,21.17,1621797,34238965.97,1050614.81,2970095.05,-0.013514,-0.013514,38.835063,38.105972,16,2023-03-01,1,0,0.0,21.46,-0.013514
300988,2023-04-07,21.17,21.54,21.17,21.3,1116800,23829857.17,1057066.39,2988333.7,0.006141,0.006141,39.07354,38.339972,16,2023-03-01,1,0,0.0,21.17,0.006141
300988,2023-04-10,21.39,21.53,21.04,21.26,1779900,37774101.0,1055081.29,2982721.81,-0.001878,-0.001878,39.000162,38.267972,16,2023-03-01,1,0,0.0,21.3,-0.001878
300988,2023-04-11,21.25,21.25,20.85,20.92,1368460,28686773.4,1038207.93,2935020.71,-0.015992,-0.015992,38.376453,37.655972,16,2023-03-01,1,0,0.0,21.26,-0.015992
300988,2023-04-12,20.97,21.19,20.73,21.04,1380600,28917166.0,1044163.23,2951856.39,0.005736,0.005736,38.596586,37.871972,16,2023-03-01,1,0,0.0,20.92,0.005736
300988,2023-04-13,21.08,21.29,20.87,21.07,1259558,26607263.8,1045652.06,2956065.31,0.001426,0.001426,38.651619,37.925972,16,2023-03-01,1,0,0.0,21.04,0.001426
300988,2023-04-14,21.07,21.2,20.82,20.96,1156506,24246287.12,1040193.03,2940632.6,-0.005221,-0.005221,38.449831,37.727972,16,2023-03-01,1,0,0.0,21.07,-0.005221
300988,2023-04-17,20.96,21.24,20.91,21.02,1036477,21823518.03,1043170.68,2949050.44,0.002863,0.002863,38.559897,37.835972,16,2023-03-01,1,0,0.0,20.96,0.002863
300988,2023-04-18,21.0,21.05,20.73,20.82,1012986,21140158.41,1033245.17,2920990.97,-0.009515,-0.009515,38.193009,37.475972,16,2023-03-01,1,0,0.0,21.02,-0.009515
300988,2023-04-19,20.82,20.82,20.37,20.49,1077346,22069937.02,1016868.09,2874692.84,-0.01585,-0.01585,37.587644,36.881972,16,2023-03-01,1,0,0.0,20.82,-0.01585
300988,2023-04-20,20.48,20.48,19.93,20.15,1442800,28965504.0,999994.73,2826991.74,-0.016593,-0.016593,36.963935,36.269972,16,2023-03-01,1,0,0.0,20.49,-0.016593
300988,2023-04-21,20.22,20.35,19.7,19.73,1199374,23907936.78,979151.17,2768066.85,-0.020844,-0.020844,36.193471,35.513973,16,2023-03-01,1,0,0.0,20.15,-0.020844
300988,2023-04-24,19.72,20.03,19.39,19.66,1083540,21313657.18,975677.24,2758246.04,-0.003548,-0.003548,36.06506,35.387973,16,2023-03-01,1,0,0.0,19.73,-0.003548
300988,2023-04-25,19.68,19.68,18.62,18.92,1471877,27994906.72,938952.87,2654425.99,-0.03764,-0.03764,34.707576,34.055974,16,2023-03-01,1,0,0.0,19.66,-0.03764
300988,2023-04-26,18.83,19.89,18.83,19.73,1767190,34644014.9,979151.17,2768066.85,0.042812,0.042812,36.193471,35.513973,16,2023-03-01,1,0,0.0,18.92,0.042812
300988,2023-04-27,19.55,20.05,19.45,19.65,1366280,26990880.6,975180.96,2756843.07,-0.004055,-0.004055,36.046716,35.369973,16,2023-03-01,1,0,0.0,19.73,-0.004055
300988,2023-04-28,19.5,19.76,19.32,19.61,1258594,24539926.0,973195.86,2751231.17,-0.002036,-0.002036,35.973338,35.297973,16,2023-03-01,1,0,0.0,19.65,-0.002036
300988,2023-05-04,19.55,19.89,19.33,19.52,1273942,24941608.67,968729.39,2738604.41,-0.004589,-0.004589,35.808239,35.135973,16,2023-03-01,1,0,0.0,19.61,-0.004589
300988,2023-05-05,18.86,19.55,18.86,19.09,1189040,22805745.0,947389.55,2678276.55,-0.022029,-0.022029,35.01943,34.361974,16,2023-03-01,1,0,0.0,19.52,-0.022029
300988,2023-05-08,19.2,19.73,19.02,19.65,1455670,28384769.3,975180.96,2756843.07,0.029335,0.029335,36.046716,35.369973,16,2023-03-01,1,0,0.0,19.09,0.029335
300988,2023-05-09,19.51,19.58,18.83,18.84,1650503,31410410.42,934982.67,2643202.21,-0.041221,-0.041221,34.560821,33.911974,16,2023-03-01,1,0,0.0,19.65,-0.041221
300988,2023-05-10,18.99,19.61,18.67,19.4,1350520,25943209.0,962774.08,2721768.73,0.029724,0.029724,35.588107,34.919973,16,2023-03-01,1,0,0.0,18.84,0.029724
300988,2023-05-11,19.4,19.79,19.2,19.67,1362968,26669900.98,976173.52,2759649.01,0.013918,0.013918,36.083405,35.405973,16,2023-03-01,1,0,0.0,19.4,0.013918
300988,2023-05-12,19.62,19.87,19.31,19.4,954988,18586812.66,962774.08,2721768.73,-0.013726,-0.013726,35.588107,34.919973,16,2023-03-01,1,0,0.0,19.67,-0.013726
