Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300287,2023-04-03,4.37,4.55,4.34,4.54,106485161,475364897.55,5830535.49,6516143.09,0.031818,0.031818,56.186394,54.479782,16,2022-06-30,1,20900,94886.0,4.4,0.031818
300287,2023-04-04,4.53,4.57,4.41,4.47,87133469,390427719.41,5740637.36,6415673.92,-0.015419,-0.015419,55.320084,53.639785,16,2022-06-30,1,0,0.0,4.54,-0.015419
300287,2023-04-06,4.41,4.47,4.35,4.35,65749275,288393538.88,5586526.29,6243441.06,-0.026846,-0.026846,53.834981,52.199791,16,2022-06-30,1,2400,10440.0,4.47,-0.026846
300287,2023-04-07,4.39,4.6,4.29,4.55,92665577,414047373.73,5843378.08,6530495.83,0.045977,0.045977,56.310153,54.599781,16,2022-06-30,1,24300,110565.0,4.35,0.045977
300287,2023-04-10,4.52,4.58,4.27,4.29,97402627,430161020.03,5509470.76,6157324.64,-0.057143,-0.057143,53.09243,51.479794,16,2022-06-30,1,9300,39897.0,4.55,-0.057143
300287,2023-04-11,4.29,4.53,4.22,4.52,102129617,450459294.45,5804850.31,6487437.61,0.053613,0.053613,55.938877,54.239783,16,2022-06-30,1,20000,90400.0,4.29,0.053613
300287,2023-04-12,4.42,4.49,4.28,4.44,121903279,534791169.45,5702109.6,6372615.71,-0.017699,-0.017699,54.948808,53.279787,16,2022-06-30,1,0,0.0,4.52,-0.017699
300287,2023-04-13,4.41,4.79,4.28,4.56,190892972,864173228.59,5856220.67,6544848.56,0.027027,0.027027,56.433911,54.719781,16,2022-06-30,1,0,0.0,4.44,0.027027
300287,2023-04-14,4.57,4.71,4.41,4.47,126092432,572787100.57,5740637.36,6415673.92,-0.019737,-0.019737,55.320084,53.639785,16,2022-06-30,1,0,0.0,4.56,-0.019737
300287,2023-04-17,4.39,4.42,4.12,4.13,125172114,528023126.25,5303989.33,5927680.83,-0.076063,-0.076063,51.112292,49.559801,16,2022-06-30,1,0,0.0,4.47,-0.076063
300287,2023-04-18,4.12,4.12,3.93,3.97,77484962,310082620.79,5098507.9,5698037.02,-0.038741,-0.038741,49.132155,47.639809,16,2022-06-30,1,0,0.0,4.13,-0.038741
300287,2023-04-19,3.96,4.09,3.94,3.98,59283595,238529509.05,5111350.49,5712389.76,0.002519,0.002519,49.255914,47.759809,16,2022-06-30,1,0,0.0,3.97,0.002519
300287,2023-04-20,3.97,4.01,3.84,3.88,62679032,244480652.61,4982924.6,5568862.38,-0.025126,-0.025126,48.018328,46.559814,16,2022-06-30,1,0,0.0,3.98,-0.025126
300287,2023-04-21,3.85,3.86,3.63,3.63,82537659,307105355.2,4661859.87,5210043.92,-0.064433,-0.064433,44.924364,43.559826,16,2022-06-30,1,100,363.0,3.88,-0.064433
300287,2023-04-24,3.58,3.67,3.55,3.58,51440250,185375281.1,4597646.93,5138280.23,-0.013774,-0.013774,44.305571,42.959828,16,2022-06-30,1,0,0.0,3.63,-0.013774
300287,2023-04-25,3.58,3.58,3.39,3.45,47117099,163629768.37,4430693.27,4951694.64,-0.036313,-0.036313,42.696709,41.399834,16,2022-06-30,1,0,0.0,3.58,-0.036313
300287,2023-04-26,3.45,3.49,3.35,3.38,44053322,150292457.87,4340795.14,4851225.47,-0.02029,-0.02029,41.830399,40.559837,16,2022-06-30,1,0,0.0,3.45,-0.02029
300287,2023-04-27,3.44,3.63,3.41,3.49,62838397,221759933.46,4482063.62,5009105.59,0.032544,0.032544,43.191743,41.879832,16,2022-06-30,1,0,0.0,3.38,0.032544
300287,2023-04-28,3.47,3.74,3.47,3.72,66755842,243317672.02,4777443.17,5339218.57,0.065903,0.065903,46.03819,44.639821,16,2022-06-30,1,2700,10044.0,3.49,0.065903
300287,2023-05-04,3.67,3.76,3.63,3.74,49231185,181644738.05,4803128.35,5367924.04,0.005376,0.005376,46.285707,44.87982,16,2022-06-30,1,0,0.0,3.72,0.005376
300287,2023-05-05,3.75,3.8,3.68,3.77,50014622,187426294.61,4841656.12,5410982.26,0.008021,0.008021,46.656983,45.239819,16,2022-06-30,1,2600,9802.0,3.74,0.008021
300287,2023-05-08,3.75,3.86,3.71,3.82,47486870,180289620.11,4905869.07,5482745.95,0.013263,0.013263,47.275776,45.839817,16,2022-06-30,1,0,0.0,3.77,0.013263
300287,2023-05-09,3.82,3.85,3.74,3.76,42617704,161274106.12,4828813.53,5396629.52,-0.015707,-0.015707,46.533225,45.11982,16,2022-06-30,1,0,0.0,3.82,-0.015707
300287,2023-05-10,3.74,3.84,3.72,3.75,33978066,128343990.0,4815970.94,5382276.78,-0.00266,-0.00266,46.409466,44.99982,16,2022-06-30,1,0,0.0,3.76,-0.00266
300287,2023-05-11,3.75,3.81,3.72,3.77,36371894,137031966.44,4841656.12,5410982.26,0.005333,0.005333,46.656983,45.239819,16,2022-06-30,1,0,0.0,3.75,0.005333
300287,2023-05-12,3.75,3.85,3.67,3.81,50497074,189944255.46,4893026.48,5468393.21,0.01061,0.01061,47.152017,45.719817,16,2022-06-30,1,0,0.0,3.77,0.01061
300287,2023-05-15,3.79,3.81,3.63,3.69,44172531,162828546.39,4738915.41,5296160.35,-0.031496,-0.031496,45.666914,44.279823,16,2022-06-30,1,0,0.0,3.81,-0.031496
300287,2023-05-16,3.71,3.71,3.53,3.56,33662775,120754995.46,4571961.75,5109574.76,-0.03523,-0.03523,44.058053,42.719829,16,2022-06-30,1,0,0.0,3.69,-0.03523
