Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301301,2023-04-03,9.6,9.64,9.43,9.54,13034504,124017207.54,1995842.36,21205512.0,-0.005214,-0.005214,9.54,9.54,16,2022-12-27,1,0,0.0,9.59,-0.005214
301301,2023-04-04,9.52,9.54,9.26,9.27,15287777,142896056.57,1939356.26,20605356.0,-0.028302,-0.028302,9.27,9.27,16,2022-12-27,1,0,0.0,9.54,-0.028302
301301,2023-04-06,9.27,9.66,9.24,9.59,20785869,198291830.35,2006302.75,21316652.0,0.03452,0.03452,9.59,9.59,16,2022-12-27,1,2100,20139.0,9.27,0.03452
301301,2023-04-07,9.58,9.75,9.48,9.66,18410012,177772830.92,2020947.3,21472248.0,0.007299,0.007299,9.66,9.66,16,2022-12-27,1,7500,72450.0,9.59,0.007299
301301,2023-04-10,9.63,9.74,9.39,9.44,14399421,137518785.05,1974921.58,20983232.0,-0.022774,-0.022774,9.44,9.44,16,2022-12-27,1,0,0.0,9.66,-0.022774
301301,2023-04-11,9.48,9.53,9.3,9.39,9632225,90391920.1,1964461.2,20872092.0,-0.005297,-0.005297,9.39,9.39,16,2022-12-27,1,0,0.0,9.44,-0.005297
301301,2023-04-12,9.36,9.45,9.27,9.36,10468148,97748964.15,1958184.96,20805408.0,-0.003195,-0.003195,9.36,9.36,16,2022-12-27,1,1100,10296.0,9.39,-0.003195
301301,2023-04-13,9.39,9.39,9.15,9.22,9925203,91653783.9,1928895.87,20494216.0,-0.014957,-0.014957,9.22,9.22,16,2022-12-27,1,0,0.0,9.36,-0.014957
301301,2023-04-14,9.19,9.42,9.19,9.28,9453840,88137414.85,1941448.34,20627584.0,0.006508,0.006508,9.28,9.28,16,2022-12-27,1,0,0.0,9.22,0.006508
301301,2023-04-17,9.25,9.29,9.19,9.27,7456405,68875805.29,1939356.26,20605356.0,-0.001078,-0.001078,9.27,9.27,16,2022-12-27,1,0,0.0,9.28,-0.001078
301301,2023-04-18,9.24,9.25,9.11,9.13,8085888,74030533.12,1910067.17,20294164.0,-0.015102,-0.015102,9.13,9.13,16,2022-12-27,1,600,5478.0,9.27,-0.015102
301301,2023-04-19,9.16,9.19,9.11,9.16,5545446,50710112.44,1916343.4,20360848.0,0.003286,0.003286,9.16,9.16,16,2022-12-27,1,0,0.0,9.13,0.003286
301301,2023-04-20,9.29,9.3,9.16,9.25,7596336,70155827.27,1935172.1,20560900.0,0.009825,0.009825,9.25,9.25,16,2022-12-27,1,1000,9250.0,9.16,0.009825
301301,2023-04-21,9.2,9.42,9.06,9.23,14265151,131941182.07,1930987.95,20516444.0,-0.002162,-0.002162,9.23,9.23,16,2022-12-27,1,0,0.0,9.25,-0.002162
301301,2023-04-24,9.25,9.44,9.16,9.39,13482001,125891395.86,1964461.2,20872092.0,0.017335,0.017335,9.39,9.39,16,2022-12-27,1,2500,23475.0,9.23,0.017335
301301,2023-04-25,9.51,9.56,9.27,9.55,22220844,209762157.36,1997934.44,21227740.0,0.017039,0.017039,9.55,9.55,16,2022-12-27,1,0,0.0,9.39,0.017039
301301,2023-04-26,9.45,9.73,9.42,9.48,19627809,188157148.66,1983289.9,21072144.0,-0.00733,-0.00733,9.48,9.48,16,2022-12-27,1,0,0.0,9.55,-0.00733
301301,2023-04-27,9.42,9.69,9.42,9.64,18538194,177824284.44,2016763.14,21427792.0,0.016878,0.016878,9.64,9.64,16,2022-12-27,1,0,0.0,9.48,0.016878
