Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002002,2023-04-03,2.82,2.84,2.79,2.8,41971480,117757484.52,8680567.22,8741708.12,-0.003559,-0.003559,30.615691,26.07536,4,2023-03-31,1,0,0.0,2.81,-0.003559
002002,2023-04-04,2.8,2.81,2.74,2.75,51225798,141328402.62,8525557.09,8585606.19,-0.017857,-0.017857,30.068982,25.609729,4,2023-03-31,1,0,0.0,2.8,-0.017857
002002,2023-04-06,2.75,2.75,2.72,2.73,28757317,78529327.24,8463553.04,8523165.42,-0.007273,-0.007273,29.850298,25.423476,4,2023-03-31,1,0,0.0,2.75,-0.007273
002002,2023-04-07,2.73,2.76,2.72,2.76,25213635,69246064.25,8556559.12,8616826.57,0.010989,0.010989,30.178323,25.702855,4,2023-03-31,1,0,0.0,2.73,0.010989
002002,2023-04-10,2.74,2.75,2.69,2.7,39255169,106699728.61,8370546.96,8429504.26,-0.021739,-0.021739,29.522273,25.144097,4,2023-03-31,1,0,0.0,2.76,-0.021739
002002,2023-04-11,2.7,2.71,2.67,2.69,25357894,68175163.18,8339544.93,8398283.87,-0.003704,-0.003704,29.412931,25.050971,4,2023-03-31,1,0,0.0,2.7,-0.003704
002002,2023-04-12,2.7,2.72,2.69,2.7,23726838,64200730.6,8370546.96,8429504.26,0.003717,0.003717,29.522273,25.144097,4,2023-03-31,1,0,0.0,2.69,0.003717
002002,2023-04-13,2.71,2.72,2.68,2.68,27534448,74304911.08,8308542.91,8367063.49,-0.007407,-0.007407,29.303589,24.957844,4,2023-03-31,1,0,0.0,2.7,-0.007407
002002,2023-04-14,2.69,2.7,2.68,2.68,22737628,61071667.04,8308542.91,8367063.49,0.0,0.0,29.303589,24.957844,4,2023-03-31,1,0,0.0,2.68,0.0
002002,2023-04-17,2.68,2.71,2.68,2.71,26970063,72658487.8,8401548.99,8460724.64,0.011194,0.011194,29.631614,25.237223,4,2023-03-31,1,0,0.0,2.68,0.011194
002002,2023-04-18,2.71,2.71,2.67,2.68,25207788,67675449.84,8308542.91,8367063.49,-0.01107,-0.01107,29.303589,24.957844,4,2023-03-31,1,0,0.0,2.71,-0.01107
