Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000903,2023-04-03,2.54,2.54,2.51,2.53,9206200,23293311.0,4858261.97,4986126.17,-0.003937,-0.003937,32.612529,20.938296,4,2022-11-04,1,0,0.0,2.54,-0.003937
000903,2023-04-04,2.53,2.53,2.5,2.51,9667277,24293884.27,4819856.74,4946710.15,-0.007905,-0.007905,32.354722,20.772776,4,2022-11-04,1,0,0.0,2.53,-0.007905
000903,2023-04-06,2.51,2.51,2.45,2.46,12318392,30424526.32,4723843.65,4848170.11,-0.01992,-0.01992,31.710206,20.358976,4,2022-11-04,1,0,0.0,2.51,-0.01992
000903,2023-04-07,2.46,2.48,2.44,2.46,10916578,26889233.28,4723843.65,4848170.11,0.0,0.0,31.710206,20.358976,4,2022-11-04,1,0,0.0,2.46,0.0
000903,2023-04-10,2.46,2.47,2.4,2.41,14989777,36379078.27,4627830.57,4749630.07,-0.020325,-0.020325,31.06569,19.945176,4,2022-11-04,1,0,0.0,2.46,-0.020325
000903,2023-04-11,2.41,2.42,2.38,2.39,11757828,28178402.78,4589425.34,4710214.05,-0.008299,-0.008299,30.807883,19.779656,4,2022-11-04,1,0,0.0,2.41,-0.008299
000903,2023-04-12,2.39,2.45,2.38,2.44,10809154,26179263.36,4685438.42,4808754.09,0.020921,0.020921,31.452399,20.193456,4,2022-11-04,1,0,0.0,2.39,0.020921
000903,2023-04-13,2.43,2.44,2.41,2.43,8769856,21233028.29,4666235.8,4789046.08,-0.004098,-0.004098,31.323496,20.110696,4,2022-11-04,1,0,0.0,2.44,-0.004098
000903,2023-04-14,2.43,2.45,2.43,2.43,7537942,18413362.97,4666235.8,4789046.08,0.0,0.0,31.323496,20.110696,4,2022-11-04,1,0,0.0,2.43,0.0
000903,2023-04-17,2.42,2.44,2.42,2.43,7308596,17751557.42,4666235.8,4789046.08,0.0,0.0,31.323496,20.110696,4,2022-11-04,1,0,0.0,2.43,0.0
000903,2023-04-18,2.43,2.43,2.41,2.41,6173035,14924368.66,4627830.57,4749630.07,-0.00823,-0.00823,31.065689,19.945176,4,2022-11-04,1,0,0.0,2.43,-0.00823
000903,2023-04-19,2.41,2.42,2.39,2.4,6075700,14599135.8,4608627.96,4729922.06,-0.004149,-0.004149,30.936786,19.862416,4,2022-11-04,1,0,0.0,2.41,-0.004149
000903,2023-04-20,2.4,2.4,2.35,2.37,8873315,20976361.29,4551020.11,4670798.03,-0.0125,-0.0125,30.550076,19.614136,4,2022-11-04,1,0,0.0,2.4,-0.0125
000903,2023-04-21,2.38,2.39,2.33,2.34,8882300,20886922.0,4493412.26,4611674.01,-0.012658,-0.012658,30.163366,19.365856,4,2022-11-04,1,0,0.0,2.37,-0.012658
000903,2023-04-24,2.34,2.35,2.29,2.32,7834580,18096235.0,4455007.02,4572257.99,-0.008547,-0.008547,29.905559,19.200336,4,2022-11-04,1,0,0.0,2.34,-0.008547
000903,2023-04-25,2.32,2.33,2.27,2.31,9761931,22408513.93,4435804.41,4552549.98,-0.00431,-0.00431,29.776656,19.117576,4,2022-11-04,1,0,0.0,2.32,-0.00431
000903,2023-04-26,2.31,2.4,2.29,2.38,12668202,29756908.4,4570222.72,4690506.04,0.030303,0.030303,30.678979,19.696896,4,2022-11-04,1,0,0.0,2.31,0.030303
000903,2023-04-27,2.39,2.4,2.35,2.38,8288102,19677769.98,4570222.72,4690506.04,0.0,0.0,30.678979,19.696896,4,2022-11-04,1,0,0.0,2.38,0.0
000903,2023-04-28,2.37,2.41,2.37,2.4,8551991,20417812.95,4608627.96,4729922.06,0.008403,0.008403,30.936786,19.862416,4,2022-11-04,1,0,0.0,2.38,0.008403
000903,2023-05-04,2.38,2.45,2.38,2.44,11300870,27505601.09,4685438.42,4808754.09,0.016667,0.016667,31.452399,20.193456,4,2022-11-04,1,0,0.0,2.4,0.016667
000903,2023-05-05,2.44,2.46,2.41,2.43,11597456,28186967.28,4666235.8,4789046.08,-0.004098,-0.004098,31.323496,20.110696,4,2022-11-04,1,0,0.0,2.44,-0.004098
000903,2023-05-08,2.44,2.47,2.42,2.44,10071060,24585460.92,4685438.42,4808754.09,0.004115,0.004115,31.452399,20.193456,4,2022-11-04,1,0,0.0,2.43,0.004115
000903,2023-05-09,2.45,2.45,2.41,2.42,9152820,22249065.18,4647033.19,4769338.07,-0.008197,-0.008197,31.194592,20.027936,4,2022-11-04,1,0,0.0,2.44,-0.008197
000903,2023-05-10,2.43,2.64,2.4,2.53,30953389,77935666.61,4858261.97,4986126.17,0.045455,0.045455,32.612528,20.938297,4,2022-11-04,1,0,0.0,2.42,0.045455
000903,2023-05-11,2.53,2.53,2.46,2.49,19543160,48653705.76,4781451.5,4907294.13,-0.01581,-0.01581,32.096915,20.607257,4,2022-11-04,1,0,0.0,2.53,-0.01581
000903,2023-05-12,2.49,2.5,2.43,2.44,12462459,30652224.57,4685438.42,4808754.09,-0.02008,-0.02008,31.452399,20.193457,4,2022-11-04,1,0,0.0,2.49,-0.02008
000903,2023-05-15,2.43,2.61,2.41,2.52,27348838,68761986.27,4839059.35,4966418.16,0.032787,0.032787,32.483625,20.855538,4,2022-11-04,1,0,0.0,2.44,0.032787
000903,2023-05-16,2.48,2.52,2.45,2.46,17016825,42237578.76,4723843.65,4848170.11,-0.02381,-0.02381,31.710205,20.358978,4,2022-11-04,1,0,0.0,2.52,-0.02381
000903,2023-05-17,2.46,2.53,2.44,2.51,14582667,36340352.49,4819856.74,4946710.15,0.020325,0.020325,32.354721,20.772778,4,2022-11-04,1,0,0.0,2.46,0.020325
