Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831641,2023-04-03,9.24,9.24,9.09,9.16,112175,1023698.36,216310.38,687687.0,-0.006508,-0.006508,9.16,9.16,64,2022-12-31,1,0,0.0,9.22,-0.006508
831641,2023-04-04,9.21,9.21,9.09,9.13,169513,1547616.98,215601.94,685434.75,-0.003275,-0.003275,9.13,9.13,64,2022-12-31,1,0,0.0,9.16,-0.003275
831641,2023-04-06,9.12,9.12,8.96,9.12,283008,2553401.2,215365.79,684684.0,-0.001095,-0.001095,9.12,9.12,64,2022-12-31,1,0,0.0,9.13,-0.001095
831641,2023-04-07,9.12,9.18,9.06,9.16,55539,507207.81,216310.38,687687.0,0.004386,0.004386,9.16,9.16,64,2022-12-31,1,0,0.0,9.12,0.004386
831641,2023-04-10,9.11,9.17,9.07,9.16,36073,328794.36,216310.38,687687.0,0.0,0.0,9.16,9.16,64,2022-12-31,1,0,0.0,9.16,0.0
831641,2023-04-11,9.09,9.2,9.09,9.1,55567,507568.97,214893.5,683182.5,-0.00655,-0.00655,9.1,9.1,64,2022-12-31,1,0,0.0,9.16,-0.00655
831641,2023-04-12,9.04,9.15,8.88,8.99,197582,1766516.67,212295.88,674924.25,-0.012088,-0.012088,8.99,8.99,64,2022-12-31,1,0,0.0,9.1,-0.012088
831641,2023-04-13,8.99,8.99,8.84,8.92,171428,1525515.02,210642.86,669669.0,-0.007786,-0.007786,8.92,8.92,64,2022-12-31,1,0,0.0,8.99,-0.007786
831641,2023-04-14,9.03,9.03,8.83,8.9,234635,2080900.48,210170.56,668167.5,-0.002242,-0.002242,8.9,8.9,64,2022-12-31,1,0,0.0,8.92,-0.002242
831641,2023-04-17,8.86,8.92,8.84,8.92,121545,1079037.82,210642.86,669669.0,0.002247,0.002247,8.92,8.92,64,2022-12-31,1,0,0.0,8.9,0.002247
