Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301228,2023-04-03,16.35,16.73,16.31,16.67,913900,15111171.0,914599.22,2000400.0,0.019572,0.019572,16.831051,16.669998,16,2023-01-30,1,0,0.0,16.35,0.019572
301228,2023-04-04,16.68,16.68,16.17,16.25,722373,11825337.79,891555.93,1950000.0,-0.025195,-0.025195,16.406993,16.249998,16,2023-01-30,1,0,0.0,16.67,-0.025195
301228,2023-04-06,16.25,16.28,16.07,16.1,547183,8841939.23,883326.18,1932000.0,-0.009231,-0.009231,16.255544,16.099998,16,2023-01-30,1,0,0.0,16.25,-0.009231
301228,2023-04-07,16.11,16.23,16.04,16.21,463126,7481025.68,889361.33,1945200.0,0.006832,0.006832,16.366607,16.209998,16,2023-01-30,1,0,0.0,16.1,0.006832
301228,2023-04-10,16.2,16.4,15.95,15.99,659220,10625487.84,877291.03,1918800.0,-0.013572,-0.013572,16.144482,15.989998,16,2023-01-30,1,0,0.0,16.21,-0.013572
301228,2023-04-11,16.1,16.12,15.93,16.0,454667,7279201.3,877839.68,1920000.0,0.000625,0.000625,16.154579,15.999998,16,2023-01-30,1,0,0.0,15.99,0.000625
301228,2023-04-12,16.0,16.17,16.0,16.17,407521,6555837.68,887166.73,1940400.0,0.010625,0.010625,16.326221,16.169998,16,2023-01-30,1,0,0.0,16.0,0.010625
301228,2023-04-13,16.11,16.18,16.05,16.05,423317,6816283.45,880582.93,1926000.0,-0.007421,-0.007421,16.205062,16.049998,16,2023-01-30,1,0,0.0,16.17,-0.007421
301228,2023-04-14,16.07,16.43,15.99,16.32,663917,10777190.79,895396.47,1958400.0,0.016822,0.016822,16.477671,16.319998,16,2023-01-30,1,0,0.0,16.05,0.016822
301228,2023-04-17,16.21,16.44,16.21,16.35,492573,8043131.9,897042.42,1962000.0,0.001838,0.001838,16.507961,16.349998,16,2023-01-30,1,0,0.0,16.32,0.001838
301228,2023-04-18,16.35,16.41,16.08,16.08,484000,7833881.0,882228.88,1929600.0,-0.016514,-0.016514,16.235352,16.079998,16,2023-01-30,1,0,0.0,16.35,-0.016514
301228,2023-04-19,16.1,16.23,16.03,16.12,321253,5178745.3,884423.48,1934400.0,0.002488,0.002488,16.275738,16.119998,16,2023-01-30,1,0,0.0,16.08,0.002488
301228,2023-04-20,16.12,16.12,15.6,15.71,649375,10232791.58,861928.84,1885200.0,-0.025434,-0.025434,15.861777,15.709998,16,2023-01-30,1,0,0.0,16.12,-0.025434
301228,2023-04-21,15.75,15.76,15.1,15.16,1037316,15974949.2,831753.1,1819200.0,-0.03501,-0.03501,15.306463,15.159998,16,2023-01-30,1,0,0.0,15.71,-0.03501
301228,2023-04-24,15.17,15.41,14.98,15.34,694413,10543005.16,841628.79,1840800.0,0.011873,0.011873,15.488202,15.339998,16,2023-01-30,1,0,0.0,15.16,0.011873
301228,2023-04-25,15.18,15.27,14.69,14.83,703373,10505911.56,813647.65,1779600.0,-0.033246,-0.033246,14.973275,14.829998,16,2023-01-30,1,0,0.0,15.34,-0.033246
301228,2023-04-26,14.83,15.27,14.83,15.24,545794,8254507.68,836142.3,1828800.0,0.027647,0.027647,15.387236,15.239998,16,2023-01-30,1,0,0.0,14.83,0.027647
301228,2023-04-27,15.06,15.4,14.91,15.07,688137,10408708.83,826815.25,1808400.0,-0.011155,-0.011155,15.215594,15.069998,16,2023-01-30,1,0,0.0,15.24,-0.011155
301228,2023-04-28,15.07,15.32,15.07,15.28,593766,9040676.28,838336.89,1833600.0,0.013935,0.013935,15.427623,15.279998,16,2023-01-30,1,0,0.0,15.07,0.013935
301228,2023-05-04,15.26,15.43,15.17,15.37,597094,9155648.56,843274.74,1844400.0,0.00589,0.00589,15.518493,15.369998,16,2023-01-30,1,0,0.0,15.28,0.00589
301228,2023-05-05,15.45,15.55,15.22,15.51,538573,8283844.31,850955.84,1861200.0,0.009109,0.009109,15.659846,15.509998,16,2023-01-30,1,0,0.0,15.37,0.009109
301228,2023-05-08,15.51,15.71,15.36,15.68,553752,8607881.52,860282.89,1881600.0,0.010961,0.010961,15.831488,15.679998,16,2023-01-30,1,0,0.0,15.51,0.010961
301228,2023-05-09,15.63,15.76,15.23,15.26,515640,7954116.78,837239.59,1831200.0,-0.026786,-0.026786,15.40743,15.259998,16,2023-01-30,1,0,0.0,15.68,-0.026786
301228,2023-05-10,15.29,15.59,15.2,15.56,376500,5806222.0,853699.09,1867200.0,0.019659,0.019659,15.710328,15.559998,16,2023-01-30,1,0,0.0,15.26,0.019659
301228,2023-05-11,15.61,15.65,15.4,15.63,328683,5121179.84,857539.64,1875600.0,0.004499,0.004499,15.781004,15.629998,16,2023-01-30,1,0,0.0,15.56,0.004499
301228,2023-05-12,15.7,15.7,15.41,15.45,236829,3674196.56,847663.94,1854000.0,-0.011516,-0.011516,15.599265,15.449998,16,2023-01-30,1,0,0.0,15.63,-0.011516
301228,2023-05-15,15.55,15.63,15.27,15.63,518973,8014901.63,857539.64,1875600.0,0.01165,0.01165,15.781004,15.629998,16,2023-01-30,1,0,0.0,15.45,0.01165
301228,2023-05-16,15.63,15.7,15.5,15.65,325447,5077451.96,858636.94,1878000.0,0.00128,0.00128,15.801197,15.649998,16,2023-01-30,1,0,0.0,15.63,0.00128
301228,2023-05-17,15.66,15.96,15.56,15.94,495147,7833077.66,874547.78,1912800.0,0.01853,0.01853,16.093999,15.939998,16,2023-01-30,1,0,0.0,15.65,0.01853
301228,2023-05-18,15.98,16.06,15.81,15.98,307364,4906740.72,876742.38,1917600.0,0.002509,0.002509,16.134385,15.979998,16,2023-01-30,1,0,0.0,15.94,0.002509
301228,2023-05-19,16.02,16.13,15.9,16.13,397173,6372910.73,884972.13,1935600.0,0.009387,0.009387,16.285834,16.129998,16,2023-01-30,1,700,11291.0,15.98,0.009387
301228,2023-05-22,16.1,16.29,15.95,16.26,714905,11552247.38,892104.57,1951200.0,0.00806,0.00806,16.41709,16.259998,16,2023-01-30,1,0,0.0,16.13,0.00806
