Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002691,2023-04-03,5.64,5.85,5.64,5.82,3312200,19120874.0,1974672.08,1978800.0,0.026455,0.026455,10.03407,9.893982,4,2022-06-30,1,0,0.0,5.67,0.026455
002691,2023-04-04,5.83,5.85,5.73,5.76,3290425,19045172.28,1954314.64,1958400.0,-0.010309,-0.010309,9.930626,9.791982,4,2022-06-30,1,0,0.0,5.82,-0.010309
002691,2023-04-06,5.86,5.86,5.67,5.71,4490200,25773720.0,1937350.1,1941400.0,-0.008681,-0.008681,9.844423,9.706982,4,2022-06-30,1,0,0.0,5.76,-0.008681
002691,2023-04-07,5.76,5.79,5.7,5.79,3613100,20773090.0,1964493.36,1968600.0,0.014011,0.014011,9.982348,9.842982,4,2022-06-30,1,0,0.0,5.71,0.014011
002691,2023-04-10,5.81,5.86,5.52,5.57,5074452,28828077.56,1889849.4,1893800.0,-0.037997,-0.037997,9.603053,9.468983,4,2022-06-30,1,0,0.0,5.79,-0.037997
002691,2023-04-11,5.6,5.64,5.5,5.59,4974500,27689616.5,1896635.21,1900600.0,0.003591,0.003591,9.637534,9.502983,4,2022-06-30,1,0,0.0,5.57,0.003591
002691,2023-04-12,5.6,5.7,5.59,5.64,1944000,10959803.0,1913599.75,1917600.0,0.008945,0.008945,9.723737,9.587983,4,2022-06-30,1,0,0.0,5.59,0.008945
002691,2023-04-13,5.66,5.66,5.55,5.56,2046000,11446246.0,1886456.49,1890400.0,-0.014184,-0.014184,9.585812,9.451983,4,2022-06-30,1,0,0.0,5.64,-0.014184
002691,2023-04-14,5.59,5.63,5.5,5.5,2749380,15249171.4,1866099.05,1870000.0,-0.010791,-0.010791,9.482368,9.349983,4,2022-06-30,1,0,0.0,5.56,-0.010791
002691,2023-04-17,5.52,5.62,5.48,5.59,3959550,21975030.0,1896635.21,1900600.0,0.016364,0.016364,9.637534,9.502983,4,2022-06-30,1,0,0.0,5.5,0.016364
002691,2023-04-18,5.6,5.62,5.55,5.6,2467500,13766001.0,1900028.12,1904000.0,0.001789,0.001789,9.654775,9.519983,4,2022-06-30,1,0,0.0,5.59,0.001789
002691,2023-04-19,5.58,5.61,5.5,5.51,2747200,15204088.0,1869491.96,1873400.0,-0.016071,-0.016071,9.499609,9.366983,4,2022-06-30,1,0,0.0,5.6,-0.016071
002691,2023-04-20,5.57,5.6,5.48,5.49,5584153,30898082.17,1862706.14,1866600.0,-0.00363,-0.00363,9.465128,9.332983,4,2022-06-30,1,0,0.0,5.51,-0.00363
002691,2023-04-21,5.5,5.51,5.22,5.26,7734170,41390978.7,1784669.27,1788400.0,-0.041894,-0.041894,9.068593,8.941984,4,2022-06-30,1,0,0.0,5.49,-0.041894
