Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000533,2023-04-03,4.17,4.17,4.1,4.15,7605015,31422766.25,2842344.96,2866886.4,0.004843,0.004843,9.370298,8.017781,4,2015-06-30,1,0,0.0,4.13,0.004843
000533,2023-04-04,4.15,4.15,4.01,4.02,11256254,45564541.86,2753307.65,2777080.32,-0.031325,-0.031325,9.076771,7.766622,4,2015-06-30,1,0,0.0,4.15,-0.031325
000533,2023-04-06,4.02,4.04,3.97,4.01,6188900,24738972.0,2746458.62,2770172.16,-0.002488,-0.002488,9.054192,7.747302,4,2015-06-30,1,0,0.0,4.02,-0.002488
000533,2023-04-07,4.01,4.05,3.99,4.02,6128200,24660921.0,2753307.65,2777080.32,0.002494,0.002494,9.076771,7.766622,4,2015-06-30,1,0,0.0,4.01,0.002494
000533,2023-04-10,4.04,4.1,4.0,4.0,10634100,43007388.8,2739609.6,2763264.0,-0.004975,-0.004975,9.031613,7.727982,4,2015-06-30,1,0,0.0,4.02,-0.004975
000533,2023-04-11,3.99,4.01,3.94,3.98,7891400,31361310.0,2725911.55,2749447.68,-0.005,-0.005,8.986455,7.689342,4,2015-06-30,1,0,0.0,4.0,-0.005
000533,2023-04-12,3.98,4.02,3.96,4.0,6091100,24258005.0,2739609.6,2763264.0,0.005025,0.005025,9.031613,7.727982,4,2015-06-30,1,0,0.0,3.98,0.005025
000533,2023-04-13,4.01,4.03,3.97,3.98,7680400,30700965.0,2725911.55,2749447.68,-0.005,-0.005,8.986455,7.689342,4,2015-06-30,1,0,0.0,4.0,-0.005
000533,2023-04-14,3.98,4.01,3.96,3.97,6384600,25361081.0,2719062.53,2742539.52,-0.002513,-0.002513,8.963876,7.670022,4,2015-06-30,1,0,0.0,3.98,-0.002513
000533,2023-04-17,3.96,4.04,3.96,4.02,9400739,37734121.76,2753307.65,2777080.32,0.012594,0.012594,9.076771,7.766622,4,2015-06-30,1,0,0.0,3.97,0.012594
000533,2023-04-18,4.01,4.04,3.98,3.99,7679900,30757821.0,2732760.58,2756355.84,-0.007463,-0.007463,9.009034,7.708662,4,2015-06-30,1,0,0.0,4.02,-0.007463
000533,2023-04-19,4.0,4.01,3.97,3.98,6685300,26659937.0,2725911.55,2749447.68,-0.002506,-0.002506,8.986455,7.689342,4,2015-06-30,1,0,0.0,3.99,-0.002506
000533,2023-04-20,3.99,3.99,3.87,3.93,9832800,38482156.0,2691666.43,2714906.88,-0.012563,-0.012563,8.87356,7.592742,4,2015-06-30,1,0,0.0,3.98,-0.012563
000533,2023-04-21,3.93,3.96,3.8,3.83,8470100,32798018.0,2623176.19,2645825.28,-0.025445,-0.025445,8.64777,7.399542,4,2015-06-30,1,0,0.0,3.93,-0.025445
000533,2023-04-24,3.83,3.87,3.76,3.8,7523200,28649969.0,2602629.12,2625100.8,-0.007833,-0.007833,8.580033,7.341582,4,2015-06-30,1,0,0.0,3.83,-0.007833
000533,2023-04-25,3.83,3.83,3.68,3.72,8569875,31997800.25,2547836.93,2569835.52,-0.021053,-0.021053,8.399401,7.187022,4,2015-06-30,1,0,0.0,3.8,-0.021053
000533,2023-04-26,3.72,3.9,3.71,3.89,10552416,40458217.92,2664270.34,2687274.24,0.045699,0.045699,8.783245,7.515461,4,2015-06-30,1,0,0.0,3.72,0.045699
000533,2023-04-27,3.89,3.9,3.82,3.86,7407632,28640344.48,2643723.26,2666549.76,-0.007712,-0.007712,8.715508,7.457501,4,2015-06-30,1,0,0.0,3.89,-0.007712
000533,2023-04-28,3.87,3.98,3.86,3.97,8872732,34879430.04,2719062.53,2742539.52,0.028497,0.028497,8.963877,7.67002,4,2015-06-30,1,0,0.0,3.86,0.028497
000533,2023-05-04,4.0,4.18,3.99,4.12,15347555,62961408.0,2821797.89,2846161.92,0.037783,0.037783,9.302563,7.959819,4,2015-06-30,1,0,0.0,3.97,0.037783
000533,2023-05-05,4.14,4.16,4.02,4.06,10415401,42254699.06,2780703.74,2804712.96,-0.014563,-0.014563,9.167089,7.843899,4,2015-06-30,1,0,0.0,4.12,-0.014563
000533,2023-05-08,4.08,4.14,4.07,4.11,10920618,44948056.66,2814948.86,2839253.76,0.012315,0.012315,9.279984,7.940499,4,2015-06-30,1,0,0.0,4.06,0.012315
000533,2023-05-09,4.1,4.13,4.01,4.03,10029100,40710033.0,2760156.67,2783988.48,-0.019465,-0.019465,9.099352,7.785939,4,2015-06-30,1,0,0.0,4.11,-0.019465
000533,2023-05-10,4.04,4.12,4.01,4.1,10176566,41460561.94,2808099.84,2832345.6,0.01737,0.01737,9.257405,7.921179,4,2015-06-30,1,0,0.0,4.03,0.01737
000533,2023-05-11,4.1,4.15,4.07,4.13,7248400,29833506.84,2828646.91,2853070.08,0.007317,0.007317,9.325142,7.979139,4,2015-06-30,1,0,0.0,4.1,0.007317
000533,2023-05-12,4.12,4.13,4.07,4.1,8919700,36554081.0,2808099.84,2832345.6,-0.007264,-0.007264,9.257405,7.921179,4,2015-06-30,1,0,0.0,4.13,-0.007264
000533,2023-05-15,4.1,4.17,4.08,4.17,9367640,38766824.4,2856043.01,2880702.72,0.017073,0.017073,9.415458,8.056419,4,2015-06-30,1,0,0.0,4.1,0.017073
000533,2023-05-16,4.17,4.27,4.17,4.2,15739832,66285304.24,2876590.08,2901427.2,0.007194,0.007194,9.483195,8.114379,4,2015-06-30,1,0,0.0,4.17,0.007194
000533,2023-05-17,4.21,4.42,4.2,4.38,30403254,131686875.86,2999872.51,3025774.08,0.042857,0.042857,9.889618,8.462138,4,2015-06-30,1,0,0.0,4.2,0.042857
000533,2023-05-18,4.36,4.37,4.27,4.35,22037404,95346682.28,2979325.44,3005049.6,-0.006849,-0.006849,9.821881,8.404178,4,2015-06-30,1,0,0.0,4.38,-0.006849
000533,2023-05-19,4.36,4.4,4.31,4.36,13498049,58872932.77,2986174.46,3011957.76,0.002299,0.002299,9.84446,8.423498,4,2015-06-30,1,0,0.0,4.35,0.002299
000533,2023-05-22,4.33,4.44,4.33,4.36,11201012,49018614.44,2986174.46,3011957.76,0.0,0.0,9.84446,8.423498,4,2015-06-30,1,0,0.0,4.36,0.0
000533,2023-05-23,4.36,4.37,4.29,4.3,14441600,62541004.0,2945080.32,2970508.8,-0.013761,-0.013761,9.708986,8.307578,4,2015-06-30,1,0,0.0,4.36,-0.013761
000533,2023-05-24,4.3,4.38,4.27,4.32,9750816,42251678.44,2958778.37,2984325.12,0.004651,0.004651,9.754144,8.346218,4,2015-06-30,1,0,0.0,4.3,0.004651
000533,2023-05-25,4.29,4.42,4.28,4.38,13717948,59814579.76,2999872.51,3025774.08,0.013889,0.013889,9.889618,8.462138,4,2015-06-30,1,0,0.0,4.32,0.013889
000533,2023-05-26,4.37,4.39,4.27,4.37,10799944,46721587.72,2993023.49,3018865.92,-0.002283,-0.002283,9.867039,8.442818,4,2015-06-30,1,0,0.0,4.38,-0.002283
000533,2023-05-29,4.35,4.37,4.27,4.3,11060567,47744389.61,2945080.32,2970508.8,-0.016018,-0.016018,9.708986,8.307578,4,2015-06-30,1,0,0.0,4.37,-0.016018
000533,2023-05-30,4.3,4.35,4.28,4.33,7110951,30685248.34,2965627.39,2991233.28,0.006977,0.006977,9.776723,8.365538,4,2015-06-30,1,0,0.0,4.3,0.006977
000533,2023-05-31,4.31,4.31,4.22,4.26,8400228,35735659.15,2917684.22,2942876.16,-0.016166,-0.016166,9.61867,8.230298,4,2015-06-30,1,0,0.0,4.33,-0.016166
000533,2023-06-01,4.26,4.29,4.21,4.22,8920914,37952345.08,2890288.13,2915243.52,-0.00939,-0.00939,9.528354,8.153018,4,2015-06-30,1,0,0.0,4.26,-0.00939
000533,2023-06-02,4.24,4.27,4.21,4.23,9130214,38654460.36,2897137.15,2922151.68,0.00237,0.00237,9.550933,8.172338,4,2015-06-30,1,0,0.0,4.22,0.00237
