Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300334,2023-04-03,8.29,8.46,8.14,8.41,21237305,175578394.8,2540070.29,2540369.64,0.004779,0.004779,19.052409,18.922471,16,2021-12-31,1,2000,16820.0,8.37,0.004779
300334,2023-04-04,8.28,8.28,7.92,8.01,20020773,160986442.54,2419258.39,2419543.5,-0.047562,-0.047562,18.14623,18.022472,16,2021-12-31,1,2000,16020.0,8.41,-0.047562
300334,2023-04-06,8.03,8.28,7.82,8.07,14915174,120191197.46,2437380.17,2437667.42,0.007491,0.007491,18.282157,18.157472,16,2021-12-31,1,0,0.0,8.01,0.007491
300334,2023-04-07,8.01,8.04,7.76,7.78,14570596,114484275.32,2349791.54,2350068.47,-0.035936,-0.035936,17.625177,17.504973,16,2021-12-31,1,0,0.0,8.07,-0.035936
300334,2023-04-10,7.9,7.95,7.62,7.64,13227673,102651374.02,2307507.37,2307779.32,-0.017995,-0.017995,17.308014,17.189973,16,2021-12-31,1,0,0.0,7.78,-0.017995
300334,2023-04-11,7.63,7.81,7.55,7.73,9470101,72810015.07,2334690.05,2334965.2,0.01178,0.01178,17.511904,17.392473,16,2021-12-31,1,6100,47153.0,7.64,0.01178
300334,2023-04-12,7.75,7.87,7.65,7.84,9078500,70528403.95,2367913.33,2368192.39,0.01423,0.01423,17.761103,17.639973,16,2021-12-31,1,7400,58016.0,7.73,0.01423
300334,2023-04-13,7.83,8.27,7.63,8.17,20457407,164642113.05,2467583.15,2467873.96,0.042092,0.042092,18.5087,18.382472,16,2021-12-31,1,3000,24510.0,7.84,0.042092
300334,2023-04-14,8.02,8.35,8.0,8.08,15287196,124482239.81,2440400.47,2440688.08,-0.011016,-0.011016,18.30481,18.179972,16,2021-12-31,1,0,0.0,8.17,-0.011016
300334,2023-04-17,8.07,8.33,7.97,8.26,14474200,118844944.05,2494765.83,2495059.84,0.022277,0.022277,18.71259,18.584971,16,2021-12-31,1,800,6608.0,8.08,0.022277
300334,2023-04-18,8.19,8.24,7.78,7.85,13530000,107132414.0,2370933.62,2371213.04,-0.049637,-0.049637,17.783757,17.662472,16,2021-12-31,1,0,0.0,8.26,-0.049637
300334,2023-04-19,7.7,7.71,7.2,7.54,15959102,118348127.82,2277304.4,2277572.78,-0.03949,-0.03949,17.081469,16.964973,16,2021-12-31,1,0,0.0,7.85,-0.03949
300334,2023-04-20,7.47,7.53,7.22,7.27,11084990,81019434.45,2195756.36,2196015.14,-0.035809,-0.035809,16.469798,16.357474,16,2021-12-31,1,0,0.0,7.54,-0.035809
300334,2023-04-21,7.29,7.34,6.9,6.92,11704100,82995842.0,2090045.95,2090292.26,-0.048143,-0.048143,15.676892,15.569975,16,2021-12-31,1,2000,13840.0,7.27,-0.048143
300334,2023-04-24,6.88,7.28,6.81,7.19,10523200,74364050.0,2171593.98,2171849.91,0.039017,0.039017,16.288563,16.177474,16,2021-12-31,1,0,0.0,6.92,0.039017
300334,2023-04-25,7.21,7.21,6.84,6.99,7528400,52537359.0,2111188.03,2111436.84,-0.027816,-0.027816,15.835474,15.727475,16,2021-12-31,1,0,0.0,7.19,-0.027816
300334,2023-04-26,6.94,7.07,6.9,7.02,5951991,41615115.81,2120248.92,2120498.8,0.004292,0.004292,15.903437,15.794975,16,2021-12-31,1,0,0.0,6.99,0.004292
300334,2023-04-27,7.01,7.02,6.73,6.73,7358000,50392708.7,2032660.29,2032899.85,-0.041311,-0.041311,15.246457,15.142476,16,2021-12-31,1,0,0.0,7.02,-0.041311
