Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688071,2023-04-03,52.94,53.88,51.5,52.8,528987,27691689.0,2151748.9,3846204.07,0.000569,0.000569,52.8,52.8,32,2022-07-29,1,0,0.0,52.77,0.000569
688071,2023-04-04,52.66,54.78,51.53,53.63,930655,49583846.0,2185573.74,3906665.23,0.01572,0.01572,53.63,53.63,32,2022-07-29,1,0,0.0,52.8,0.01572
688071,2023-04-06,53.02,55.79,52.79,54.79,500361,27191052.0,2232847.01,3991165.17,0.02163,0.02163,54.79,54.79,32,2022-07-29,1,0,0.0,53.63,0.02163
688071,2023-04-07,54.22,54.79,53.35,53.65,574265,30940618.0,2186388.79,3908122.13,-0.020807,-0.020807,53.65,53.65,32,2022-07-29,1,0,0.0,54.79,-0.020807
688071,2023-04-10,53.69,54.74,52.56,53.09,338688,18103286.0,2163567.21,3867329.05,-0.010438,-0.010438,53.09,53.09,32,2022-07-29,1,0,0.0,53.65,-0.010438
688071,2023-04-11,53.65,56.16,53.11,54.55,691037,37629266.0,2223066.33,3973682.42,0.0275,0.0275,54.55,54.55,32,2022-07-29,1,0,0.0,53.09,0.0275
688071,2023-04-12,54.77,57.49,52.68,52.86,833486,45242577.0,2154194.07,3850574.75,-0.030981,-0.030981,52.86,52.86,32,2022-07-29,1,0,0.0,54.55,-0.030981
688071,2023-04-13,52.51,54.78,52.0,53.95,930787,49736567.0,2198614.64,3929975.56,0.020621,0.020621,53.95,53.95,32,2022-07-29,1,0,0.0,52.86,0.020621
688071,2023-04-14,53.53,54.66,52.0,54.27,619471,33047938.0,2211655.54,3953285.88,0.005931,0.005931,54.27,54.27,32,2022-07-29,1,0,0.0,53.95,0.005931
688071,2023-04-17,54.0,54.99,52.11,52.3,623441,33109653.0,2131372.49,3809781.68,-0.0363,-0.0363,52.3,52.3,32,2022-07-29,1,0,0.0,54.27,-0.0363
688071,2023-04-18,52.49,53.55,51.9,53.05,387656,20433011.0,2161937.1,3864415.26,0.01434,0.01434,53.05,53.05,32,2022-07-29,1,0,0.0,52.3,0.01434
