Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600361,2023-04-03,6.15,6.15,6.04,6.08,4571010,27797786.0,4048112.14,24341879.51,-0.016181,-0.016181,33.326817,25.27678,1,2022-11-15,1,0,0.0,6.18,-0.016181
600361,2023-04-04,6.05,6.09,5.98,6.0,3831100,23066348.0,3994847.51,24021591.62,-0.013158,-0.013158,32.888306,24.944191,1,2022-11-15,1,0,0.0,6.08,-0.013158
600361,2023-04-06,6.06,6.06,5.93,5.95,4088300,24480103.0,3961557.11,23821411.69,-0.008333,-0.008333,32.614237,24.736323,1,2022-11-15,1,0,0.0,6.0,-0.008333
600361,2023-04-07,6.04,6.1,5.94,6.04,4037830,24330914.0,2827100.32,24181735.56,0.015126,0.015126,33.107562,25.110486,1,2022-12-31,1,0,0.0,5.95,0.015126
600361,2023-04-10,6.05,6.29,6.0,6.02,6737138,41099435.0,2817739.06,24101663.59,-0.003311,-0.003311,32.997934,25.027339,1,2022-12-31,1,0,0.0,6.04,-0.003311
600361,2023-04-11,6.01,6.15,6.0,6.12,5857601,35605552.0,2864545.36,24502023.45,0.016611,0.016611,33.546072,25.443076,1,2022-12-31,1,0,0.0,6.02,0.016611
600361,2023-04-12,6.11,6.12,6.0,6.03,4985150,30123466.0,2822419.69,24141699.58,-0.014706,-0.014706,33.052747,25.068913,1,2022-12-31,1,0,0.0,6.12,-0.014706
600361,2023-04-13,6.01,6.06,5.99,6.0,3918450,23584707.0,2808377.8,24021591.62,-0.004975,-0.004975,32.888305,24.944192,1,2022-12-31,1,0,0.0,6.03,-0.004975
600361,2023-04-14,6.02,6.07,5.95,6.0,4019250,24110078.0,2808377.8,24021591.62,0.0,0.0,32.888305,24.944192,1,2022-12-31,1,0,0.0,6.0,0.0
600361,2023-04-17,6.0,6.02,5.93,6.01,4236801,25402097.0,2813058.43,24061627.6,0.001667,0.001667,32.943119,24.985766,1,2022-12-31,1,0,0.0,6.0,0.001667
600361,2023-04-18,5.99,6.11,5.93,6.0,5432900,32603839.0,2808377.8,24021591.62,-0.001664,-0.001664,32.888305,24.944192,1,2022-12-31,1,0,0.0,6.01,-0.001664
600361,2023-04-19,5.97,6.02,5.81,5.86,5763600,33970948.0,2742848.99,23461087.81,-0.023333,-0.023333,32.120911,24.362161,1,2022-12-31,1,0,0.0,6.0,-0.023333
600361,2023-04-20,5.87,5.93,5.75,5.75,3980300,23045533.0,2691362.06,23020691.97,-0.018771,-0.018771,31.517959,23.904851,1,2022-12-31,1,0,0.0,5.86,-0.018771
600361,2023-04-21,5.78,5.82,5.68,5.7,2819250,16205448.0,2667958.91,22820512.04,-0.008696,-0.008696,31.24389,23.696983,1,2022-12-31,1,0,0.0,5.75,-0.008696
600361,2023-04-24,5.7,5.78,5.59,5.63,4961686,28112554.0,2635194.5,22540260.13,-0.012281,-0.012281,30.860193,23.405967,1,2022-12-31,1,0,0.0,5.7,-0.012281
600361,2023-04-25,5.7,5.72,5.41,5.49,4974420,27479887.0,2569665.69,21979756.33,-0.024867,-0.024867,30.092799,22.823936,1,2022-12-31,1,0,0.0,5.63,-0.024867
600361,2023-04-26,5.57,5.6,5.48,5.5,10030768,55402985.0,2574346.32,22019792.32,0.001821,0.001821,30.147613,22.86551,1,2022-12-31,1,0,0.0,5.49,0.001821
600361,2023-04-27,5.46,5.46,5.2,5.25,10861853,57468106.0,2457330.58,21018892.67,-0.045455,-0.045455,28.777267,21.826169,1,2022-12-31,1,0,0.0,5.5,-0.045455
600361,2023-04-28,5.27,5.36,5.25,5.32,6884200,36620884.0,2490094.98,21299144.57,0.013333,0.013333,29.160964,22.117185,1,2022-12-31,1,0,0.0,5.25,0.013333
600361,2023-05-04,5.32,5.39,5.26,5.37,6584431,35278812.0,2513498.13,21499324.5,0.009398,0.009398,29.435033,22.325053,1,2022-12-31,1,0,0.0,5.32,0.009398
600361,2023-05-05,5.34,5.37,5.22,5.27,4911160,25868821.0,2466691.84,21098964.64,-0.018622,-0.018622,28.886895,21.909316,1,2022-12-31,1,0,0.0,5.37,-0.018622
600361,2023-05-08,5.27,5.33,5.25,5.3,4094430,21659981.0,2480733.73,21219072.6,0.005693,0.005693,29.051337,22.034037,1,2022-12-31,1,0,0.0,5.27,0.005693
600361,2023-05-09,5.3,5.33,5.17,5.18,5761600,30225258.0,2424566.17,20738640.76,-0.022642,-0.022642,28.393571,21.535153,1,2022-12-31,1,0,0.0,5.3,-0.022642
600361,2023-05-10,5.18,5.24,5.17,5.2,3339959,17369218.0,2433927.43,20818712.74,0.003861,0.003861,28.503199,21.6183,1,2022-12-31,1,0,0.0,5.18,0.003861
600361,2023-05-11,5.2,5.29,5.2,5.24,2985001,15646458.0,2452649.95,20978856.68,0.007692,0.007692,28.722454,21.784595,1,2022-12-31,1,0,0.0,5.2,0.007692
600361,2023-05-12,5.24,5.29,5.16,5.16,3522200,18330884.0,2415204.91,20658568.79,-0.015267,-0.015267,28.283943,21.452006,1,2022-12-31,1,0,0.0,5.24,-0.015267
600361,2023-05-15,5.16,5.21,5.07,5.17,4437301,22794792.0,2419885.54,20698604.78,0.001938,0.001938,28.338757,21.49358,1,2022-12-31,1,0,0.0,5.16,0.001938
600361,2023-05-16,5.21,5.22,5.1,5.11,4248100,21800001.0,2391801.76,20458388.86,-0.011605,-0.011605,28.009874,21.244138,1,2022-12-31,1,0,0.0,5.17,-0.011605
600361,2023-05-17,5.11,5.14,5.08,5.12,3644142,18602461.0,2396482.39,20498424.85,0.001957,0.001957,28.064688,21.285712,1,2022-12-31,1,0,0.0,5.11,0.001957
600361,2023-05-18,5.08,5.17,5.07,5.1,4742900,24207772.0,2387121.13,20418352.88,0.007812,-0.003907,28.283929,21.202549,1,2022-12-31,1,0,0.0,5.06,0.007905
600361,2023-05-19,5.1,5.15,5.02,5.14,3632600,18519178.0,2405843.65,20578496.82,0.007843,0.007843,28.505764,21.368844,1,2022-12-31,1,0,0.0,5.1,0.007843
600361,2023-05-22,5.11,5.19,5.08,5.18,4379401,22573561.0,2424566.17,20738640.76,0.007782,0.007782,28.727599,21.535139,1,2022-12-31,1,0,0.0,5.14,0.007782
600361,2023-05-23,5.15,5.24,5.11,5.12,3432291,17800098.0,2396482.39,20498424.85,-0.011583,-0.011583,28.394847,21.285697,1,2022-12-31,1,0,0.0,5.18,-0.011583
600361,2023-05-24,5.1,5.14,5.04,5.09,3614901,18436733.0,2382440.5,20378316.89,-0.005859,-0.005859,28.228471,21.160976,1,2022-12-31,1,0,0.0,5.12,-0.005859
600361,2023-05-25,5.06,5.08,4.94,4.98,5334892,26672628.0,2330953.58,19937921.04,-0.021611,-0.021611,27.618425,20.703666,1,2022-12-31,1,0,0.0,5.09,-0.021611
600361,2023-05-26,4.98,5.01,4.87,4.97,3535380,17453564.0,2326272.95,19897885.06,-0.002008,-0.002008,27.562966,20.662092,1,2022-12-31,1,0,0.0,4.98,-0.002008
600361,2023-05-29,5.02,5.04,4.86,4.88,3801858,18809487.0,2284147.28,19537561.18,-0.018109,-0.018109,27.063838,20.287929,1,2022-12-31,1,0,0.0,4.97,-0.018109
600361,2023-05-30,4.88,4.89,4.79,4.87,4168958,20189532.0,2279466.65,19497525.2,-0.002049,-0.002049,27.008379,20.246355,1,2022-12-31,1,0,0.0,4.88,-0.002049
600361,2023-05-31,4.87,4.89,4.83,4.85,2553300,12403143.0,2270105.39,19417453.22,-0.004107,-0.004107,26.897462,20.163208,1,2022-12-31,1,0,0.0,4.87,-0.004107
600361,2023-06-01,4.81,4.88,4.79,4.84,3042810,14742088.0,2265424.76,19377417.24,-0.002062,-0.002062,26.842003,20.121634,1,2022-12-31,1,0,0.0,4.85,-0.002062
600361,2023-06-02,4.85,4.94,4.84,4.94,3373300,16505322.0,2312231.06,19777777.1,0.020661,0.020661,27.39659,20.53737,1,2022-12-31,1,0,0.0,4.84,0.020661
