,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,长电科技,600584,2021-05-11,33.01,33.86,33.93,33.01,210887,35.81309953630208,35.34918965123213,-0.4639098850699455,-0.247421760949156,-0.4329762482415789,15.21000000000002,25.31229454306376,32.80736357659433,10.7833376478142,14.1515954922693,34.63969978728401,35.22849620949547,35.6319656972569,37.06511390673593,41.66666666666667,39.44436447409622,26.25276661088583,38.90668778816072,0.9449242563360656,35.795,37.79051602612616,33.79948397387385,79.21760391198043,81.48148148148147,33.63782108069916,39.6866952966265,42.69394083385052,0.2947340657037549,0.8761984463757926,0.325317207496898,0.8197135212831668,0.348025833048779,0.8151644618686539,-3.788596325061571,-5.107545715686957,-6.506057363752449,96.39156112904566,109.3137254901962,85.83037074657184,0.7176781002638029,-17.72771887338759,35.10756550741353,34.19,38.19,42.19,29.6,29.01,28.41999999999999,-4.079320113314441,-0.8808407212062423,-1.439999999999998,-0.5566666666666661,1,1
1,长电科技,600584,2021-05-12,33.82,34.76,35.2,33.28,270588,35.73509216324266,35.25854508950411,-0.4765470737385513,-0.2932468235070351,-0.3666005004630325,26.88000000000002,17.1502976190476,18.56398809523809,9.861551354221369,13.45188954952613,34.67979985818934,35.14331508049629,35.5489213451372,36.98953640159705,50.0,42.46026033864016,31.09935800477082,36.30424452703075,20.68958496025097,35.67,37.59093179144092,33.74906820855908,57.21271393643035,61.87363834422661,44.94743079131983,45.16040732838325,45.31880845232666,0.3956117214197955,0.880165371979827,0.3732074402054897,0.826404061176236,0.3710247566717465,0.81869927595746,-0.5673420738975095,-2.517002033232842,-3.64184483176825,105.6467979443294,116.6461916461919,91.85750636132319,20.63683662851196,1.627066473073164,30.76698045272214,35.81666666666667,39.00333333333334,42.19,31.22666666666667,29.82333333333333,28.41999999999999,-0.8556759840273938,-1.695435693640849,-0.3000000000000043,-0.6549999999999999,1,-1
2,长电科技,600584,2021-05-13,34.1,34.38,35.44,33.93,242319,35.63471496596543,35.12338430650348,-0.5113306594619473,-0.3368635906980175,-0.3489341375278596,21.27999999999997,22.79135338345865,23.44924812030079,8.662290216603129,12.90526476509647,34.57986657212623,35.00453052040605,35.43759550274318,36.90397783105288,41.66666666666667,42.23351928950488,31.37781598142456,34.66210167849535,24.80924458728299,35.5915,37.5909659813376,33.59203401866241,65.49118387909307,68.06526806526794,41.37482207713148,43.34835357827559,44.42234450155708,0.3296764345164963,0.7968044766498551,0.3421068201883655,0.7892037227448826,0.3555653918104237,0.8004201394592322,-0.5064390102734688,-3.193561254898296,-4.228425512158314,91.51178210521971,115.9730722154225,82.12890625000001,4.043145441892848,-9.86150908047734,25.14104605641409,36.15666666666667,39.17333333333334,42.19,31.56666666666667,29.99333333333333,28.41999999999999,-4.764542936288086,-2.137725628277041,-1.719999999999999,-1.05,-1,1
3,长电科技,600584,2021-05-14,35.3,34.91,35.41,34.52,239392,35.58103237589392,35.0905559516568,-0.4904764242371229,-0.3675861574058386,-0.2457805336625686,16.20999999999994,29.9198025909933,27.26711906230733,7.197298178795518,11.68741023497211,34.68991104808415,34.98734315305949,35.38734831200573,36.83860150872328,41.66666666666667,42.07156139726539,36.40346656300347,35.24255663999806,38.7252864090143,35.543,37.55998159060565,33.52601840939435,49.46808510638309,55.71095571095574,48.25811632361553,46.60799826305416,45.97760750129263,0.3630636954304125,0.7523370638748783,0.3577645851726679,0.767603412516142,0.3628335004849892,0.7891526336484306,1.664806096199579,-1.244695898161238,-2.326882723245523,79.8197869606274,94.68457943925256,70.45898437500001,6.811290322580561,-66.39112784880575,16.82238553965826,36.88333333333333,39.53666666666667,42.19,32.29333333333333,30.35666666666666,28.41999999999999,-5.341648590021708,-3.193620699238567,-1.970000000000006,-1.471666666666668,1,1
4,长电科技,600584,2021-05-17,35.5,35.25,36.2,35.0,398138,35.55651145916104,35.11508580524806,-0.4414256539129795,-0.3823540567072667,-0.1181431944114255,18.81000000000006,24.24242424242418,23.49813928761291,5.977844912057698,10.40887786779206,34.87660736538943,35.03509894341231,35.37426752038613,36.78651621335531,50.0,44.33682956947528,42.52488642912537,37.66999990304049,52.23465948129514,35.498,37.4980484204665,33.4979515795335,29.78056426332293,45.2322738386308,52.54714365754426,48.67471384787797,46.97096100422259,0.359219746192011,0.6836142198957325,0.3562842030749458,0.7319697948064638,0.3618821046314482,0.770437940579746,2.346963464795559,-0.04489709114107434,-1.075771749298408,77.79133705887553,97.95795795795819,73.93269713711706,-2.116736990154688,-80.28494160026435,4.994312615261117,37.95666666666667,39.77333333333333,41.59,33.66666666666667,31.19333333333334,28.72,-2.785438499724209,-3.707566552773564,-1.009999999999998,-1.506666666666668,1,-1
5,长电科技,600584,2021-05-18,32.99,33.48,33.88,32.95,567984,35.40269579551948,34.8635341429022,-0.539161652617274,-0.4137155758892682,-0.2508921534560116,20.53999999999997,19.7663096397274,31.4995131450828,7.893608993785204,9.835968267104697,34.41107157692629,34.75235368097371,35.19386108987317,36.67810584570432,50.0,45.95487826391091,32.73371254083953,36.02457078230684,26.15199605790492,35.3895,37.58109614988951,33.19790385011049,83.69230769230786,87.22891566265073,34.61977865223436,39.90285902991411,42.70527136101003,0.2993497884933425,0.8646785165797775,0.3265938528187003,0.8184723119059254,0.3468036836051378,0.8120863597222567,-2.787456445993034,-4.622177907556448,-5.625895562707018,63.0508957807224,105.9673366834173,68.37406015037598,-22.32704402515731,-105.1398826211298,-10.17981925577036,33.92333333333333,37.78666666666666,41.64999999999999,29.57333333333334,29.08666666666667,28.60000000000001,-5.530474040632058,-2.971104353895973,-1.960000000000001,-1.400000000000001,-1,-1
6,长电科技,600584,2021-05-19,33.23,33.41,33.71,33.16,262045,35.25508869955507,34.63991350553263,-0.6151751940224344,-0.4540074995159015,-0.3223353890130658,13.59000000000001,25.01839587932301,47.60853568800584,10.92834716619547,10.85584240700483,34.07738105128419,34.50828937534212,35.0239695575043,36.57095483436974,41.66666666666667,44.72967495041256,25.83643663281094,32.6285260658082,12.25225776681641,35.2885,37.65170277767716,32.92529722232284,85.84615384615404,88.58560794044678,34.0681811202748,39.59500716522691,42.54582122318492,0.2494581570777854,0.7322320971498146,0.299377698417142,0.7560996192470983,0.3323535301215904,0.7811660947338294,-2.778990251709604,-3.936743740265979,-5.5414192818773,63.38545513556709,104.2324699936831,70.21174205967277,3.082152974504252,-94.6987552876513,-27.53826798741118,33.90333333333334,37.57666666666667,41.25,29.75333333333334,29.27666666666667,28.8,-10.40493429873962,-3.212963341782242,-3.880000000000003,-1.806666666666668,-1,-1
7,长电科技,600584,2021-05-20,33.2,32.06,33.32,32.0,561059,35.01841546255098,34.24300373545069,-0.7754117271002912,-0.5182883450327793,-0.5142467641350237,20.12,16.89860834990059,31.46123260437375,15.28746701317502,12.5745091836982,33.40492070085612,34.06314585255265,34.74168674250389,36.42305467586581,41.66666666666667,43.85452972648517,17.70048156473112,27.65251123211584,-2.203577770038329,35.087,37.82065843167223,32.35334156832778,98.57142857142851,98.74213836477983,24.89025823331783,34.06560508686309,39.57240954779418,0.2078817975648212,0.8351934142915113,0.2744295568823801,0.8055913176431729,0.3185054663665241,0.804867507453253,-5.469556243550042,-6.901558416416586,-8.948477031216711,61.21055759850432,99.37965260545919,66.13283089967031,-27.25999999999995,-109.2593446786138,-46.94223814493937,32.92,37.56,42.2,27.82,27.36,26.9,-11.36300801769422,-4.804506394234279,-4.109999999999999,-2.441666666666668,-1,-1
8,长电科技,600584,2021-05-21,32.18,31.85,32.5,31.72,288279,34.78371802088054,33.87484931461213,-0.9088687062684144,-0.5964044172799063,-0.6249285779770162,15.31,16.65578053559767,43.17439581972566,22.4375303260352,15.54991027131916,32.88661380057075,33.66075569754308,34.46628800512257,36.27311845698496,33.33333333333333,40.84847361415607,12.767582947916,22.69086847071589,-7.078988097683776,34.9145,38.00383292067023,31.82516707932978,97.09821428571422,97.09821428571422,23.69851325579347,33.27700634087628,39.1285345871593,0.1732348313040177,0.7309945119095929,0.2515604271421818,0.7559587078395752,0.305234405267919,0.7800813613093674,-4.906449044585981,-6.390065884542843,-9.082258908606475,62.01248539870402,107.7591973244148,70.60878243512974,-14.15286624203815,-87.80975190425866,-58.47106606407808,32.32666666666667,37.28333333333333,42.23999999999999,27.06666666666667,26.76333333333334,26.46,-13.45108695652173,-5.904250574468635,-4.949999999999996,-2.98,-1,1
9,长电科技,600584,2021-05-24,31.69,32.36,32.43,31.18,314681,34.60418335266717,33.64179557390257,-0.9623877787646009,-0.6696010895768453,-0.5855733783755113,19.33,13.19192964304193,36.98913605794102,29.56820719447606,18.38275268663579,32.71107586704716,33.42425466162616,34.26568914749185,36.14481949118218,41.66666666666667,41.08224305773053,16.34704733048317,20.57626142397165,7.888619143506212,34.7795,38.07139419155918,31.48760580844082,76.49402390438249,76.49402390438249,33.04161400452172,37.13271425859232,40.81098981561789,0.2293623594200144,0.6941620932579937,0.2730970582136665,0.7354621488529438,0.3137663050484223,0.7688279712548104,-2.142029131596176,-3.985758085253685,-7.263543768732025,70.60745576413792,111.7050067659,70.56491575817643,7.256572029442715,-67.33435634540419,-63.68803217669197,32.8,37.58,42.36000000000001,27.20999999999999,26.4,25.59,-10.63242198287766,-7.255823635551971,-3.850000000000001,-3.293333333333333,1,1
