Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688789,2023-04-03,170.8,170.84,163.88,168.0,557305,93207960.0,6890311.01,13954095.79,-0.006799,-0.006799,168.81287,167.999919,32,2023-02-06,1,0,0.0,169.15,-0.006799
688789,2023-04-04,169.22,177.57,165.25,173.35,451033,77882586.0,7109734.6,14398467.29,0.031845,0.031845,174.188756,173.349916,32,2023-02-06,1,0,0.0,168.0,0.031845
688789,2023-04-06,172.17,173.69,164.17,169.99,770464,128654853.0,6971928.38,14119385.38,-0.019383,-0.019383,170.812499,169.989918,32,2023-02-06,1,0,0.0,173.35,-0.019383
688789,2023-04-07,169.99,173.77,166.62,169.95,456810,77570991.0,6970287.83,14116062.98,-0.000235,-0.000235,170.772305,169.949918,32,2023-02-06,1,0,0.0,169.99,-0.000235
688789,2023-04-10,168.0,169.48,163.3,164.77,506181,83764354.0,6757836.58,13685811.69,-0.03048,-0.03048,165.567242,164.769921,32,2023-02-06,1,0,0.0,169.95,-0.03048
688789,2023-04-11,163.03,165.44,160.66,162.8,320314,52013659.0,6677039.48,13522183.3,-0.011956,-0.011956,163.58771,162.799922,32,2023-02-06,1,0,0.0,164.77,-0.011956
688789,2023-04-12,162.0,163.48,156.68,158.2,591926,93990368.0,6488376.2,13140106.87,-0.028256,-0.028256,158.965453,158.199924,32,2023-02-06,1,0,0.0,162.8,-0.028256
688789,2023-04-13,157.2,157.28,154.3,156.37,360422,56195097.0,6413321.03,12988106.9,-0.011568,-0.011568,157.126599,156.369925,32,2023-02-06,1,0,0.0,158.2,-0.011568
688789,2023-04-14,156.02,160.88,155.13,157.67,429276,67789091.0,6466638.91,13096085.02,0.008314,0.008314,158.432889,157.669924,32,2023-02-06,1,0,0.0,156.37,0.008314
688789,2023-04-17,159.2,159.2,146.16,152.0,1528716,230438472.0,6234090.91,12625134.29,-0.035961,-0.035961,152.735455,151.999927,32,2023-02-06,1,0,0.0,157.67,-0.035961
688789,2023-04-18,155.0,156.35,149.49,153.9,740696,113969473.0,6312017.05,12782948.47,0.0125,0.0125,154.644648,153.899926,32,2023-02-06,1,0,0.0,152.0,0.0125
688789,2023-04-19,152.1,152.5,146.94,147.51,417122,61986646.0,6049939.15,12252194.47,-0.04152,-0.04152,148.22373,147.509929,32,2023-02-06,1,0,0.0,153.9,-0.04152
688789,2023-04-20,148.0,149.5,144.0,145.63,361855,52704827.0,5972833.29,12096041.49,-0.012745,-0.012745,146.334634,145.62993,32,2023-02-06,1,0,0.0,147.51,-0.012745
688789,2023-04-21,145.0,147.7,142.81,144.44,320850,46454772.0,5924026.92,11997199.98,-0.008171,-0.008171,145.138876,144.439931,32,2023-02-06,1,0,0.0,145.63,-0.008171
688789,2023-04-24,144.03,145.99,140.0,141.8,350961,49960769.0,5815750.6,11777921.33,-0.018277,-0.018277,142.486102,141.799932,32,2023-02-06,1,0,0.0,144.44,-0.018277
688789,2023-04-25,142.01,142.9,135.97,138.8,742163,103056089.0,5692709.33,11528741.05,-0.021157,-0.021157,139.471586,138.799933,32,2023-02-06,1,0,0.0,141.8,-0.021157
688789,2023-04-26,139.81,144.99,137.32,140.6,347900,49483895.0,5766534.09,11678249.22,0.012968,0.012968,141.280295,140.599932,32,2023-02-06,1,0,0.0,138.8,0.012968
688789,2023-04-27,143.0,143.0,137.2,140.2,512924,71256855.0,5750128.59,11645025.18,-0.002845,-0.002845,140.87836,140.199932,32,2023-02-06,1,0,0.0,140.6,-0.002845
688789,2023-04-28,143.0,143.0,135.49,140.91,395651,54849445.0,5779248.36,11703997.85,0.005064,0.005064,141.591795,140.909932,32,2023-02-06,1,0,0.0,140.2,0.005064
688789,2023-05-04,138.68,142.88,137.25,139.67,362217,50763344.0,5728391.3,11601003.33,-0.0088,-0.0088,140.345795,139.669933,32,2023-02-06,1,0,0.0,140.91,-0.0088
688789,2023-05-05,139.6,141.31,136.34,136.4,382660,52716254.0,5594276.32,11329396.82,-0.023412,-0.023412,137.059973,136.399935,32,2023-02-06,1,0,0.0,139.67,-0.023412
