Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002857,2023-04-03,16.21,16.25,15.51,16.13,1293600,20559079.0,2064640.0,2064640.0,0.001863,0.001863,26.307936,25.80796,4,2021-12-31,1,0,0.0,16.1,0.001863
002857,2023-04-04,16.19,16.22,15.76,15.89,972200,15494803.0,2033920.0,2033920.0,-0.014879,-0.014879,25.916497,25.423961,4,2021-12-31,1,0,0.0,16.13,-0.014879
002857,2023-04-06,15.94,16.08,15.7,15.75,763660,12094764.2,2016000.0,2016000.0,-0.008811,-0.008811,25.688158,25.199961,4,2021-12-31,1,0,0.0,15.89,-0.008811
002857,2023-04-07,15.75,15.8,15.53,15.69,684000,10703694.0,2008320.0,2008320.0,-0.00381,-0.00381,25.590298,25.103961,4,2021-12-31,1,0,0.0,15.75,-0.00381
002857,2023-04-10,15.65,16.15,15.65,15.88,922220,14692082.2,2032640.0,2032640.0,0.01211,0.01211,25.900187,25.407961,4,2021-12-31,1,0,0.0,15.69,0.01211
002857,2023-04-11,15.63,15.86,15.43,15.57,687100,10709170.0,1992960.0,1992960.0,-0.019521,-0.019521,25.394579,24.911962,4,2021-12-31,1,0,0.0,15.88,-0.019521
002857,2023-04-12,15.65,17.13,15.51,17.13,3057560,50933947.8,2192640.0,2192640.0,0.100193,0.100193,27.93893,27.407958,4,2021-12-31,1,0,0.0,15.57,0.100193
002857,2023-04-13,17.35,17.7,17.02,17.16,3174600,54659026.8,2196480.0,2196480.0,0.001751,0.001751,27.98786,27.455958,4,2021-12-31,1,0,0.0,17.13,0.001751
002857,2023-04-14,17.28,17.95,17.01,17.52,2703313,47314629.49,2242560.0,2242560.0,0.020979,0.020979,28.575018,28.031957,4,2021-12-31,1,0,0.0,17.16,0.020979
002857,2023-04-17,17.5,18.16,17.28,17.93,3492280,62426084.4,2295040.0,2295040.0,0.023402,0.023402,29.243726,28.687956,4,2021-12-31,1,0,0.0,17.52,0.023402
002857,2023-04-18,17.93,18.5,17.72,18.38,2957495,53645223.35,2352640.0,2352640.0,0.025098,0.025098,29.977673,29.407955,4,2021-12-31,1,0,0.0,17.93,0.025098
002857,2023-04-19,18.33,19.07,18.19,18.52,4364024,81348992.1,2370560.0,2370560.0,0.007617,0.007617,30.206012,29.631955,4,2021-12-31,1,0,0.0,18.38,0.007617
002857,2023-04-20,18.56,18.56,18.03,18.29,2190060,39873782.0,2341120.0,2341120.0,-0.012419,-0.012419,29.830883,29.263956,4,2021-12-31,1,0,0.0,18.52,-0.012419
002857,2023-04-21,18.26,18.58,18.1,18.16,2238300,41103080.0,2324480.0,2324480.0,-0.007108,-0.007108,29.618854,29.055956,4,2021-12-31,1,0,0.0,18.29,-0.007108
002857,2023-04-24,18.16,18.41,17.65,17.78,1734720,31029566.58,2275840.0,2275840.0,-0.020925,-0.020925,28.999076,28.447957,4,2021-12-31,1,0,0.0,18.16,-0.020925
002857,2023-04-25,17.69,18.27,17.2,17.45,1979669,34879798.4,2233600.0,2233600.0,-0.01856,-0.01856,28.460848,27.919958,4,2021-12-31,1,0,0.0,17.78,-0.01856
002857,2023-04-26,17.5,17.94,17.13,17.79,1553169,27390085.62,2277120.0,2277120.0,0.019484,0.019484,29.015386,28.463957,4,2021-12-31,1,0,0.0,17.45,0.019484
002857,2023-04-27,17.8,18.16,17.35,17.46,1146169,20231276.98,2234880.0,2234880.0,-0.01855,-0.01855,28.477158,27.935958,4,2021-12-31,1,0,0.0,17.79,-0.01855
002857,2023-04-28,17.46,17.9,17.23,17.86,947157,16744938.8,2286080.0,2286080.0,0.02291,0.02291,29.129556,28.575957,4,2021-12-31,1,0,0.0,17.46,0.02291
