Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300116,2023-04-03,1.58,1.58,1.54,1.57,54671654,85299555.08,6443042.36,6948178.45,-0.006329,-0.006329,14.171382,14.129976,16,2022-11-18,1,0,0.0,1.58,-0.006329
300116,2023-04-04,1.57,1.58,1.55,1.56,31504180,49202249.85,6402003.87,6903922.53,-0.006369,-0.006369,14.081118,14.039976,16,2022-11-18,1,0,0.0,1.57,-0.006369
300116,2023-04-06,1.55,1.57,1.55,1.55,22291952,34695097.55,6360965.39,6859666.62,-0.00641,-0.00641,13.990854,13.949976,16,2022-11-18,1,100,155.0,1.56,-0.00641
300116,2023-04-07,1.56,1.65,1.55,1.62,94609133,153102121.02,6648234.79,7169458.01,0.045161,0.045161,14.622699,14.579975,16,2022-11-18,1,10000,16200.0,1.55,0.045161
300116,2023-04-10,1.62,1.64,1.59,1.6,49068013,79241464.9,6566157.82,7080946.19,-0.012346,-0.012346,14.442172,14.399975,16,2022-11-18,1,0,0.0,1.62,-0.012346
300116,2023-04-11,1.59,1.6,1.57,1.58,36745384,58116423.24,6484080.85,6992434.36,-0.0125,-0.0125,14.261645,14.219975,16,2022-11-18,1,0,0.0,1.6,-0.0125
300116,2023-04-12,1.66,1.77,1.66,1.68,159258099,272808287.54,6894465.71,7434993.5,0.063291,0.063291,15.164281,15.119973,16,2022-11-18,1,0,0.0,1.58,0.063291
300116,2023-04-13,1.67,1.69,1.63,1.63,86183524,142035385.49,6689273.28,7213713.93,-0.029762,-0.029762,14.712963,14.669974,16,2022-11-18,1,0,0.0,1.68,-0.029762
300116,2023-04-14,1.64,1.69,1.63,1.65,79057030,131385657.1,6771350.25,7302225.76,0.01227,0.01227,14.89349,14.849974,16,2022-11-18,1,100,165.0,1.63,0.01227
300116,2023-04-17,1.65,1.68,1.63,1.65,53062626,87554529.89,6771350.25,7302225.76,0.0,0.0,14.89349,14.849974,16,2022-11-18,1,0,0.0,1.65,0.0
