Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301045,2023-04-03,21.46,21.54,21.1,21.33,799855,17055836.8,1108995.95,2200282.16,0.00235,0.00235,21.33,21.33,16,2022-08-15,1,0,0.0,21.28,0.00235
301045,2023-04-04,21.26,21.36,20.64,20.72,686490,14341531.1,1077280.64,2137358.01,-0.028598,-0.028598,20.72,20.72,16,2022-08-15,1,0,0.0,21.33,-0.028598
301045,2023-04-06,20.72,20.84,20.44,20.69,1074235,22136276.5,1075720.87,2134263.38,-0.001448,-0.001448,20.69,20.69,16,2022-08-15,1,0,0.0,20.72,-0.001448
301045,2023-04-07,20.8,20.9,20.21,20.21,802940,16386726.2,1050764.56,2084749.29,-0.0232,-0.0232,20.21,20.21,16,2022-08-15,1,0,0.0,20.69,-0.0232
301045,2023-04-10,20.21,20.7,20.0,20.24,1373750,27809919.5,1052324.33,2087843.92,0.001484,0.001484,20.24,20.24,16,2022-08-15,1,0,0.0,20.21,0.001484
301045,2023-04-11,20.0,20.18,19.53,19.55,1035606,20393345.3,1016449.64,2016667.43,-0.034091,-0.034091,19.55,19.55,16,2022-08-15,1,0,0.0,20.24,-0.034091
301045,2023-04-12,19.54,20.75,19.54,20.46,1487420,30262112.0,1063762.64,2110537.88,0.046547,0.046547,20.46,20.46,16,2022-08-15,1,0,0.0,19.55,0.046547
301045,2023-04-13,20.26,21.3,20.26,20.74,1556100,32601731.0,1078320.49,2139421.09,0.013685,0.013685,20.74,20.74,16,2022-08-15,1,0,0.0,20.46,0.013685
301045,2023-04-14,20.44,21.2,20.3,20.52,747000,15375454.0,1066882.18,2116727.14,-0.010608,-0.010608,20.52,20.52,16,2022-08-15,1,0,0.0,20.74,-0.010608
301045,2023-04-17,20.81,20.81,20.05,20.12,631000,12743361.0,1046085.26,2075465.4,-0.019493,-0.019493,20.12,20.12,16,2022-08-15,1,0,0.0,20.52,-0.019493
301045,2023-04-18,20.31,20.31,19.82,20.02,442900,8861908.0,1040886.03,2065149.97,-0.00497,-0.00497,20.02,20.02,16,2022-08-15,1,0,0.0,20.12,-0.00497
301045,2023-04-19,19.96,20.38,19.88,20.02,453800,9109100.0,1040886.03,2065149.97,0.0,0.0,20.02,20.02,16,2022-08-15,1,0,0.0,20.02,0.0
301045,2023-04-20,19.93,20.54,19.65,20.24,829394,16667591.8,1045330.85,2087843.92,0.010989,0.010989,20.24,20.24,16,2022-12-31,1,0,0.0,20.02,0.010989
301045,2023-04-21,20.24,20.24,19.05,19.1,1047342,20536407.14,986453.52,1970247.97,-0.056324,-0.056324,19.1,19.1,16,2022-12-31,1,0,0.0,20.24,-0.056324
301045,2023-04-24,19.4,19.67,18.8,18.93,948300,18006942.0,977673.56,1952711.73,-0.008901,-0.008901,18.93,18.93,16,2022-12-31,1,0,0.0,19.1,-0.008901
301045,2023-04-25,19.05,19.1,18.5,18.7,697105,13023083.4,965794.8,1928986.23,-0.01215,-0.01215,18.7,18.7,16,2022-12-31,1,0,0.0,18.93,-0.01215
301045,2023-04-26,18.5,18.93,18.45,18.66,556734,10416341.26,963728.93,1924860.06,-0.002139,-0.002139,18.66,18.66,16,2022-12-31,1,0,0.0,18.7,-0.002139
301045,2023-04-27,18.5,18.76,18.33,18.46,470352,8712951.76,953399.58,1904229.19,-0.010718,-0.010718,18.46,18.46,16,2022-12-31,1,0,0.0,18.66,-0.010718
301045,2023-04-28,18.46,19.4,18.46,19.38,453989,8675258.15,1000914.62,1999131.19,0.049837,0.049837,19.38,19.38,16,2022-12-31,1,0,0.0,18.46,0.049837
301045,2023-05-04,19.5,19.6,19.09,19.39,455575,8808606.6,1001431.08,2000162.73,0.000516,0.000516,19.39,19.39,16,2022-12-31,1,0,0.0,19.38,0.000516
301045,2023-05-05,18.61,21.24,18.58,20.12,1995270,40397898.52,1039133.23,2075465.4,0.037648,0.037648,20.12,20.12,16,2022-12-31,1,0,0.0,19.39,0.037648
301045,2023-05-08,20.12,20.94,19.75,20.69,1597800,32599793.65,1068571.9,2134263.38,0.02833,0.02833,20.69,20.69,16,2022-12-31,1,0,0.0,20.12,0.02833
301045,2023-05-09,20.69,22.49,20.42,21.28,4349215,94181799.11,1099043.5,2195124.44,0.028516,0.028516,21.28,21.28,16,2022-12-31,1,0,0.0,20.69,0.028516
301045,2023-05-10,21.11,21.11,19.88,20.64,2720535,55370266.0,1065989.56,2129105.66,-0.030075,-0.030075,20.64,20.64,16,2022-12-31,1,0,0.0,21.28,-0.030075
301045,2023-05-11,20.63,20.7,20.13,20.19,1139200,23210148.0,1042748.51,2082686.21,-0.021802,-0.021802,20.19,20.19,16,2022-12-31,1,0,0.0,20.64,-0.021802
301045,2023-05-12,20.19,20.7,20.02,20.19,998900,20241931.77,1042748.51,2082686.21,0.0,0.0,20.19,20.19,16,2022-12-31,1,0,0.0,20.19,0.0
301045,2023-05-15,20.2,21.95,20.2,21.91,3392946,71767568.91,1131580.97,2260111.68,0.085191,0.085191,21.91,21.91,16,2022-12-31,1,0,0.0,20.19,0.085191
301045,2023-05-16,21.91,22.98,21.5,22.72,4973976,111238116.18,1173414.86,2343666.7,0.036969,0.036969,22.72,22.72,16,2022-12-31,1,0,0.0,21.91,0.036969
301045,2023-05-17,22.72,22.85,21.89,22.33,2397575,53161282.94,1153272.62,2303436.5,-0.017165,-0.017165,22.33,22.33,16,2022-12-31,1,0,0.0,22.72,-0.017165
301045,2023-05-18,22.29,25.08,22.02,24.75,10176547,244797607.26,1278257.83,2553070.01,0.108374,0.108374,24.75,24.75,16,2022-12-31,1,0,0.0,22.33,0.108374
301045,2023-05-19,24.5,25.17,24.03,24.87,4716488,116476441.7,1284455.44,2565448.54,0.004848,0.004848,24.87,24.87,16,2022-12-31,1,200,4974.0,24.75,0.004848
301045,2023-05-22,24.4,25.06,23.71,24.9,4106937,100182018.23,1286004.85,2568543.17,0.001206,0.001206,24.9,24.9,16,2022-12-31,1,0,0.0,24.87,0.001206
301045,2023-05-23,24.65,26.59,24.3,25.52,5664081,144336920.39,1318025.85,2632498.86,0.0249,0.0249,25.52,25.52,16,2022-12-31,1,0,0.0,24.9,0.0249
301045,2023-05-24,25.95,25.95,24.3,24.96,5008855,124226540.18,1289103.65,2574732.43,-0.021944,-0.021944,24.96,24.96,16,2022-12-31,1,0,0.0,25.52,-0.021944
301045,2023-05-25,24.66,25.16,23.69,24.45,3323508,80593022.8,1262763.8,2522123.71,-0.020433,-0.020433,24.45,24.45,16,2022-12-31,1,0,0.0,24.96,-0.020433
301045,2023-05-26,24.28,27.18,24.28,26.28,7753975,203422273.81,1357277.4,2710896.16,0.074847,0.074847,26.28,26.28,16,2022-12-31,1,0,0.0,24.45,0.074847
301045,2023-05-29,26.05,27.0,25.51,26.09,4475400,117121625.48,1347464.52,2691296.83,-0.00723,-0.00723,26.09,26.09,16,2022-12-31,1,0,0.0,26.28,-0.00723
301045,2023-05-30,25.7,26.18,25.3,25.6,3234600,82829674.12,1322157.59,2640751.21,-0.018781,-0.018781,25.6,25.6,16,2022-12-31,1,0,0.0,26.09,-0.018781
301045,2023-05-31,25.67,26.47,24.92,25.14,3445100,87654535.0,1298400.07,2593300.21,-0.017969,-0.017969,25.14,25.14,16,2022-12-31,1,0,0.0,25.6,-0.017969
301045,2023-06-01,24.37,25.59,24.37,24.98,2660996,66733131.6,1290136.59,2576795.51,-0.006364,-0.006364,24.98,24.98,16,2022-12-31,1,0,0.0,25.14,-0.006364
301045,2023-06-02,26.0,28.1,25.51,27.49,8484272,228176106.95,1419770.01,2835712.92,0.10048,0.10048,27.49,27.49,16,2022-12-31,1,0,0.0,24.98,0.10048
