Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002421,2023-04-03,4.17,4.28,4.11,4.27,72692110,305867597.8,7600935.16,9054883.6,0.023981,0.023981,77.454737,73.272699,4,2023-03-06,1,0,0.0,4.17,0.023981
002421,2023-04-04,4.26,4.3,4.19,4.25,57224054,243151633.54,7565333.59,9012471.97,-0.004684,-0.004684,77.091951,72.929501,4,2023-03-06,1,0,0.0,4.27,-0.004684
002421,2023-04-06,4.2,4.26,4.15,4.22,49306115,207461215.12,7511931.24,8948854.52,-0.007059,-0.007059,76.547773,72.414705,4,2023-03-06,1,0,0.0,4.25,-0.007059
002421,2023-04-07,4.25,4.41,4.16,4.38,99924289,430639768.99,7796743.79,9288147.58,0.037915,0.037915,79.450058,75.160286,4,2023-03-06,1,0,0.0,4.22,0.037915
002421,2023-04-10,4.35,4.43,4.19,4.2,103887012,449112047.99,7476329.67,8906442.88,-0.041096,-0.041096,76.184987,72.071507,4,2023-03-06,1,0,0.0,4.38,-0.041096
002421,2023-04-11,4.21,4.29,4.15,4.22,63276007,266811540.72,7511931.24,8948854.52,0.004762,0.004762,76.547773,72.414705,4,2023-03-06,1,0,0.0,4.2,0.004762
002421,2023-04-12,4.25,4.36,4.19,4.34,69439733,297897889.97,7725540.66,9203324.31,0.028436,0.028436,78.724487,74.473891,4,2023-03-06,1,0,0.0,4.22,0.028436
002421,2023-04-13,4.29,4.37,4.23,4.25,69804112,299637678.82,7565333.59,9012471.97,-0.020737,-0.020737,77.091952,72.929502,4,2023-03-06,1,0,0.0,4.34,-0.020737
002421,2023-04-14,4.26,4.31,4.17,4.23,53972243,228345972.38,7529732.02,8970060.33,-0.004706,-0.004706,76.729166,72.586304,4,2023-03-06,1,0,0.0,4.25,-0.004706
002421,2023-04-17,4.21,4.22,4.09,4.13,57086463,236476177.48,7351724.17,8758002.17,-0.023641,-0.023641,74.915238,70.870316,4,2023-03-06,1,0,0.0,4.23,-0.023641
002421,2023-04-18,4.13,4.17,4.06,4.11,37803065,155445317.01,7316122.6,8715590.54,-0.004843,-0.004843,74.552452,70.527118,4,2023-03-06,1,0,0.0,4.13,-0.004843
