Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600629,2023-04-03,5.2,5.5,5.18,5.45,28227210,152837983.0,5111338.66,5291638.41,0.044061,0.044061,44.062936,40.791994,1,2022-12-22,1,0,0.0,5.22,0.044061
600629,2023-04-04,5.45,5.59,5.44,5.46,27952724,153906069.0,5120717.27,5301347.84,0.001835,0.001835,44.143785,40.866842,1,2022-12-22,1,0,0.0,5.45,0.001835
600629,2023-04-06,5.43,5.44,5.29,5.3,18177793,96863840.0,4970659.62,5145996.99,-0.029304,-0.029304,42.850194,39.669279,1,2022-12-22,1,0,0.0,5.46,-0.029304
600629,2023-04-07,5.36,5.36,5.28,5.33,13528246,72001930.0,4998795.43,5175125.27,0.00566,0.00566,43.092742,39.893822,1,2022-12-22,1,0,0.0,5.3,0.00566
600629,2023-04-10,5.31,5.34,5.22,5.25,15346533,80923119.0,4923766.6,5097449.85,-0.015009,-0.015009,42.445947,39.29504,1,2022-12-22,1,0,0.0,5.33,-0.015009
600629,2023-04-11,5.25,5.4,5.16,5.37,16137603,85489299.0,5036309.84,5213962.99,0.022857,0.022857,43.41614,40.193212,1,2022-12-22,1,0,0.0,5.25,0.022857
600629,2023-04-12,5.35,5.48,5.33,5.47,19420439,105211029.0,5130095.87,5311057.27,0.018622,0.018622,44.224634,40.941689,1,2022-12-22,1,0,0.0,5.37,0.018622
600629,2023-04-13,5.48,5.83,5.41,5.66,46255717,260660511.0,5308289.33,5495536.41,0.034735,0.034735,45.760773,42.363795,1,2022-12-22,1,0,0.0,5.47,0.034735
600629,2023-04-14,5.78,6.23,5.58,6.23,96630133,578512847.0,5842869.7,6048973.82,0.100707,0.100707,50.36919,46.630114,1,2022-12-22,1,0,0.0,5.66,0.100707
600629,2023-04-17,6.16,6.55,6.05,6.29,106831854,671404167.0,5899141.32,6107230.39,0.009631,0.009631,50.854287,47.0792,1,2022-12-22,1,0,0.0,6.23,0.009631
600629,2023-04-18,6.13,6.42,6.08,6.4,64888481,405047837.0,6045817.31,6214034.1,0.017488,0.017488,51.743631,47.902525,1,2023-04-18,1,0,0.0,6.29,0.017488
600629,2023-04-19,6.32,6.72,6.19,6.22,78890118,504251208.0,5875778.69,6039264.39,-0.028125,-0.028125,50.288341,46.555266,1,2023-04-18,1,0,0.0,6.4,-0.028125
600629,2023-04-20,6.32,6.84,6.18,6.84,84686973,556852130.0,6461467.25,6641248.94,0.099678,0.099678,55.301005,51.195823,1,2023-04-18,1,0,0.0,6.22,0.099678
600629,2023-04-21,6.86,7.25,6.69,7.01,84521303,594641418.0,6622059.27,6806309.22,0.024854,0.024854,56.675445,52.468234,1,2023-04-18,1,0,0.0,6.84,0.024854
600629,2023-04-24,7.02,7.69,6.68,7.47,78825061,566448463.0,7056602.39,7252942.93,0.065621,0.065621,60.394518,55.911228,1,2023-04-18,1,0,0.0,7.01,0.065621
