Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000584,2023-04-03,8.48,8.77,8.27,8.7,32352129,277670622.59,6490016.98,6620156.92,0.025943,0.025943,42.484868,37.789343,4,2022-06-30,1,0,0.0,8.48,0.025943
000584,2023-04-04,8.7,8.71,8.39,8.4,24622701,209432576.49,6266223.29,6391875.65,-0.034483,-0.034483,41.019873,36.486262,4,2022-06-30,1,0,0.0,8.7,-0.034483
000584,2023-04-06,8.35,8.35,8.06,8.15,22859725,187340137.12,6079728.55,6201641.25,-0.029762,-0.029762,39.799043,35.400361,4,2022-06-30,1,0,0.0,8.4,-0.029762
000584,2023-04-07,8.15,8.34,8.13,8.25,16644265,136704917.25,6154326.44,6277735.01,0.01227,0.01227,40.287375,35.834721,4,2022-06-30,1,0,0.0,8.15,0.01227
000584,2023-04-10,8.23,8.32,8.03,8.05,14682146,119237053.55,6005130.65,6125547.49,-0.024242,-0.024242,39.310711,34.966,4,2022-06-30,1,0,0.0,8.25,-0.024242
000584,2023-04-11,8.05,8.06,7.77,7.87,22909382,180338802.62,5870854.44,5988578.73,-0.02236,-0.02236,38.431714,34.184152,4,2022-06-30,1,0,0.0,8.05,-0.02236
000584,2023-04-12,7.9,8.01,7.69,7.89,26835462,209623752.43,5885774.02,6003797.48,0.002541,0.002541,38.52938,34.271024,4,2022-06-30,1,0,0.0,7.87,0.002541
000584,2023-04-13,7.87,7.87,7.59,7.63,24097478,185060417.38,5691819.49,5805953.71,-0.032953,-0.032953,37.259717,33.141687,4,2022-06-30,1,0,0.0,7.89,-0.032953
000584,2023-04-14,7.69,7.8,7.61,7.69,14153300,109083698.9,5736578.23,5851609.97,0.007864,0.007864,37.552716,33.402303,4,2022-06-30,1,0,0.0,7.63,0.007864
000584,2023-04-17,7.7,7.76,7.48,7.51,18690972,141566887.68,5602302.01,5714641.2,-0.023407,-0.023407,36.673719,32.620455,4,2022-06-30,1,0,0.0,7.69,-0.023407
000584,2023-04-18,7.5,7.5,7.3,7.31,19042696,140010987.9,5453106.22,5562453.69,-0.026631,-0.026631,35.697055,31.751734,4,2022-06-30,1,0,0.0,7.51,-0.026631
000584,2023-04-19,7.33,7.33,7.08,7.1,25436109,182589260.46,5296450.64,5402656.8,-0.028728,-0.028728,34.671558,30.839577,4,2022-06-30,1,0,0.0,7.31,-0.028728
