Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688392,2023-04-03,125.0,125.08,120.0,120.53,774918,94455759.0,2199329.35,9883460.0,-0.036377,-0.036377,120.53,120.53,32,2023-03-27,1,0,0.0,125.08,-0.036377
688392,2023-04-04,121.4,126.47,119.2,121.31,995766,121628363.0,2213562.13,9947420.0,0.006471,0.006471,121.31,121.31,32,2023-03-27,1,0,0.0,120.53,0.006471
688392,2023-04-06,120.67,122.73,118.32,122.2,579845,69591530.0,2229802.1,10020400.0,0.007337,0.007337,122.2,122.2,32,2023-03-27,1,0,0.0,121.31,0.007337
688392,2023-04-07,123.25,123.38,119.51,119.62,437417,52956469.0,2182724.44,9808840.0,-0.021113,-0.021113,119.62,119.62,32,2023-03-27,1,0,0.0,122.2,-0.021113
688392,2023-04-10,120.0,122.66,117.85,121.0,571527,68714658.0,2207905.51,9922000.0,0.011537,0.011537,121.0,121.0,32,2023-03-27,1,0,0.0,119.62,0.011537
688392,2023-04-11,120.0,121.97,118.02,118.8,415247,49596687.0,2167761.78,9741600.0,-0.018182,-0.018182,118.8,118.8,32,2023-03-27,1,0,0.0,121.0,-0.018182
688392,2023-04-12,119.64,119.98,113.53,114.2,627266,72477699.0,2083824.87,9364400.0,-0.038721,-0.038721,114.2,114.2,32,2023-03-27,1,0,0.0,118.8,-0.038721
688392,2023-04-13,114.48,115.97,112.34,114.35,379663,43313569.0,2086561.95,9376700.0,0.001313,0.001313,114.35,114.35,32,2023-03-27,1,0,0.0,114.2,0.001313
688392,2023-04-14,115.0,118.42,113.5,118.11,609049,70949785.0,2155171.24,9685020.0,0.032882,0.032882,118.11,118.11,32,2023-03-27,1,0,0.0,114.35,0.032882
688392,2023-04-17,118.0,124.59,116.4,118.12,652253,78370777.0,2155353.71,9685840.0,8.5e-05,8.5e-05,118.12,118.12,32,2023-03-27,1,0,0.0,118.11,8.5e-05
688392,2023-04-18,118.12,118.14,114.0,115.74,468023,54185715.0,2111925.49,9490680.0,-0.020149,-0.020149,115.74,115.74,32,2023-03-27,1,0,0.0,118.12,-0.020149
688392,2023-04-19,115.93,116.85,112.52,114.0,702225,80377707.0,2080175.44,9348000.0,-0.015034,-0.015034,114.0,114.0,32,2023-03-27,1,0,0.0,115.74,-0.015034
688392,2023-04-20,114.15,115.1,109.41,109.91,702026,77969039.0,2005544.59,9012620.0,-0.035877,-0.035877,109.91,109.91,32,2023-03-27,1,0,0.0,114.0,-0.035877
688392,2023-04-21,110.03,111.5,106.06,106.2,718832,77853546.0,1937847.65,8708400.0,-0.033755,-0.033755,106.2,106.2,32,2023-03-27,1,0,0.0,109.91,-0.033755
688392,2023-04-24,106.0,110.28,105.0,108.32,615991,66501524.0,1976531.61,8882240.0,0.019962,0.019962,108.32,108.32,32,2023-03-27,1,0,0.0,106.2,0.019962
688392,2023-04-25,108.32,109.68,101.99,103.0,655874,68450077.0,1879456.76,8446000.0,-0.049114,-0.049114,103.0,103.0,32,2023-03-27,1,0,0.0,108.32,-0.049114
688392,2023-04-26,106.49,111.83,105.58,110.23,955484,104675098.0,2011383.68,9038860.0,0.070194,0.070194,110.23,110.23,32,2023-03-27,1,0,0.0,103.0,0.070194
