Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688776,2023-04-03,159.22,159.8,153.35,154.88,342081,52869216.0,3693433.89,11990302.83,-0.019002,-0.019002,155.478821,154.879972,32,2022-08-31,1,0,0.0,157.88,-0.019002
688776,2023-04-04,153.01,153.99,146.8,148.38,740235,109849241.0,3538427.95,11487094.1,-0.041968,-0.041968,148.95369,148.379973,32,2022-08-31,1,0,0.0,154.88,-0.041968
688776,2023-04-06,147.1,151.75,142.35,150.8,326277,48693083.0,3596137.85,11674442.58,0.016309,0.016309,151.383047,150.799973,32,2022-08-31,1,0,0.0,148.38,0.016309
688776,2023-04-07,150.57,150.57,146.35,148.4,412114,60777342.0,3538904.89,11488642.44,-0.015915,-0.015915,148.973768,148.399973,32,2022-08-31,1,0,0.0,150.8,-0.015915
688776,2023-04-10,147.03,151.69,147.01,151.0,189722,28490883.0,3600907.27,11689925.93,0.01752,0.01752,151.583821,150.999973,32,2022-08-31,1,0,0.0,148.4,0.01752
688776,2023-04-11,149.32,151.3,147.8,150.99,164197,24530049.0,3600668.8,11689151.76,-6.6e-05,-6.6e-05,151.573782,150.989973,32,2022-08-31,1,0,0.0,151.0,-6.6e-05
688776,2023-04-12,151.74,152.42,148.13,150.99,200204,30181277.0,3600668.8,11689151.76,0.0,0.0,151.573782,150.989973,32,2022-08-31,1,0,0.0,150.99,0.0
688776,2023-04-13,151.04,151.04,145.0,150.74,478465,70719590.0,3594707.03,11669797.58,-0.001656,-0.001656,151.322815,150.739973,32,2022-08-31,1,0,0.0,150.99,-0.001656
688776,2023-04-14,150.74,150.99,146.06,148.86,379832,56271613.0,3549874.54,11524254.13,-0.012472,-0.012472,149.435546,148.859973,32,2022-08-31,1,0,0.0,150.74,-0.012472
688776,2023-04-17,147.6,154.54,147.31,153.33,290201,43987986.0,3656470.94,11870306.9,0.030028,0.030028,153.922829,153.329972,32,2022-08-31,1,0,0.0,148.86,0.030028
688776,2023-04-18,152.14,154.2,149.68,153.1,225410,34210600.0,3650986.11,11852501.06,-0.0015,-0.0015,153.69194,153.099972,32,2022-08-31,1,0,0.0,153.33,-0.0015
688776,2023-04-19,152.9,153.5,149.29,151.97,200640,30373065.0,3624038.92,11765020.15,-0.007381,-0.007381,152.557571,151.969972,32,2022-08-31,1,0,0.0,153.1,-0.007381
688776,2023-04-20,150.73,150.94,143.12,145.8,441222,64399275.0,3476902.51,11287358.94,-0.0406,-0.0406,146.363716,145.799973,32,2022-08-31,1,0,0.0,151.97,-0.0406
688776,2023-04-21,145.0,145.79,142.08,144.17,478295,68886571.0,3438031.79,11161169.68,-0.01118,-0.01118,144.727414,144.169973,32,2022-08-31,1,0,0.0,145.8,-0.01118
688776,2023-04-24,143.31,144.15,137.01,138.17,517783,72157553.0,3294949.39,10696669.31,-0.041618,-0.041618,138.704216,138.169974,32,2022-08-31,1,0,0.0,144.17,-0.041618
688776,2023-04-25,139.17,141.77,130.32,133.7,665903,89841989.0,3188352.99,10350616.53,-0.032351,-0.032351,134.216933,133.699975,32,2022-08-31,1,0,0.0,138.17,-0.032351
688776,2023-04-26,134.67,138.0,132.42,133.35,603031,81458641.0,3180006.52,10323520.68,-0.002618,-0.002618,133.86558,133.349975,32,2022-08-31,1,0,0.0,133.7,-0.002618
688776,2023-04-27,133.35,141.79,132.38,140.7,795576,109991496.0,3355282.47,10892533.63,0.055118,0.055118,141.243998,140.699974,32,2022-08-31,1,0,0.0,133.35,0.055118
688776,2023-04-28,136.0,142.92,135.59,140.64,1003274,140480216.0,3353851.64,10887888.63,-0.000426,-0.000426,141.183766,140.639974,32,2022-08-31,1,0,0.0,140.7,-0.000426
688776,2023-05-04,138.01,141.96,134.86,138.68,527795,73080320.0,3307111.39,10736151.84,-0.013936,-0.013936,139.216188,138.679974,32,2022-08-31,1,0,0.0,140.64,-0.013936
688776,2023-05-05,135.91,137.39,128.5,130.6,664829,87394630.0,3114427.08,10110624.68,-0.058264,-0.058264,131.104948,130.599976,32,2022-08-31,1,0,0.0,138.68,-0.058264
688776,2023-05-08,131.0,135.58,129.33,131.51,549828,72416996.0,3136127.91,10181073.9,0.006968,0.006968,132.018466,131.509976,32,2022-08-31,1,0,0.0,130.6,0.006968
688776,2023-05-09,133.52,133.97,125.6,125.6,674215,86973219.0,2995191.74,9723541.04,-0.04494,-0.04494,126.085616,125.599977,32,2022-08-31,1,0,0.0,131.51,-0.04494
688776,2023-05-10,126.51,127.46,123.31,124.63,412374,51644991.0,2972060.08,9648446.81,-0.007723,-0.007723,125.111866,124.629977,32,2022-08-31,1,0,0.0,125.6,-0.007723
688776,2023-05-11,125.63,131.77,124.8,129.64,623469,80526473.0,3091533.9,10036304.62,0.040199,0.040199,130.141237,129.639976,32,2022-08-31,1,0,0.0,124.63,0.040199
688776,2023-05-12,127.99,129.71,123.6,125.84,407796,51137338.0,3000915.04,9742121.05,-0.029312,-0.029312,126.326545,125.839977,32,2022-08-31,1,0,0.0,129.64,-0.029312
688776,2023-05-15,125.81,126.45,123.33,125.65,340863,42586002.0,2996384.09,9727411.87,-0.00151,-0.00151,126.13581,125.649977,32,2022-08-31,1,0,0.0,125.84,-0.00151
688776,2023-05-16,126.56,127.3,122.46,123.25,464365,57759816.0,2939151.13,9541611.73,-0.019101,-0.019101,123.726531,123.249977,32,2022-08-31,1,0,0.0,125.65,-0.019101
688776,2023-05-17,123.25,129.99,122.07,129.0,366045,46434112.0,3076271.77,9986757.91,0.046653,0.046653,129.498763,128.999976,32,2022-08-31,1,0,0.0,123.25,0.046653
688776,2023-05-18,127.13,129.66,125.5,127.84,288724,36625165.0,3048609.17,9896954.51,-0.008992,-0.008992,128.334278,127.839976,32,2022-08-31,1,600,76704.0,129.0,-0.008992
688776,2023-05-19,126.13,131.5,123.7,127.07,339141,43225133.0,3030246.93,9837343.63,-0.006023,-0.006023,127.561301,127.069976,32,2022-08-31,1,0,0.0,127.84,-0.006023
