Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000532,2023-04-03,11.37,11.5,11.32,11.49,2887224,33049622.9,3947386.58,3960698.83,0.009666,0.009666,51.315555,43.995228,4,2020-05-29,1,0,0.0,11.38,0.009666
000532,2023-04-04,11.49,11.5,11.26,11.36,2999084,34045424.04,3902725.11,3915886.74,-0.011314,-0.011314,50.734961,43.497458,4,2020-05-29,1,0,0.0,11.49,-0.011314
000532,2023-04-06,11.38,11.38,11.2,11.27,2789927,31456750.37,3871805.64,3884862.99,-0.007923,-0.007923,50.333011,43.152848,4,2020-05-29,1,0,0.0,11.36,-0.007923
000532,2023-04-07,11.27,11.37,11.2,11.37,2648997,29949009.29,3906160.61,3919333.83,0.008873,0.008873,50.779622,43.535748,4,2020-05-29,1,0,0.0,11.27,0.008873
000532,2023-04-10,11.4,11.42,11.09,11.1,3529801,39701639.27,3813402.18,3826262.57,-0.023747,-0.023747,49.573773,42.501918,4,2020-05-29,1,0,0.0,11.37,-0.023747
000532,2023-04-11,11.08,11.18,11.05,11.15,2016502,22433879.37,3830579.67,3843497.99,0.004505,0.004505,49.797078,42.693368,4,2020-05-29,1,0,0.0,11.1,0.004505
000532,2023-04-12,11.16,11.33,11.15,11.32,2341705,26303746.4,3888983.12,3902098.41,0.015247,0.015247,50.556316,43.344298,4,2020-05-29,1,0,0.0,11.15,0.015247
000532,2023-04-13,11.27,11.33,11.15,11.2,2340501,26311174.41,3847757.16,3860733.41,-0.010601,-0.010601,50.020383,42.884818,4,2020-05-29,1,0,0.0,11.32,-0.010601
000532,2023-04-14,11.21,11.27,11.13,11.24,1875600,21017320.59,3861499.15,3874521.74,0.003571,0.003571,50.199027,43.037978,4,2020-05-29,1,0,0.0,11.2,0.003571
000532,2023-04-17,11.3,11.37,11.2,11.37,2719891,30738781.94,3906160.61,3919333.83,0.011566,0.011566,50.779621,43.535748,4,2020-05-29,1,0,0.0,11.24,0.011566
000532,2023-04-18,11.37,11.38,11.16,11.21,2575000,28959303.0,3851192.65,3864180.49,-0.014072,-0.014072,50.065044,42.923108,4,2020-05-29,1,0,0.0,11.37,-0.014072
