Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000816,2023-05-05,3.45,3.46,3.36,3.4,11351147,38483496.3,4595197.99,4900373.48,-0.014493,-0.014493,25.415022,24.564202,4,2022-12-31,1,0,0.0,3.45,-0.014493
000816,2023-05-08,3.39,3.42,3.37,3.41,10359095,35165361.98,4608713.28,4914786.34,0.002941,0.002941,25.489772,24.63645,4,2022-12-31,1,0,0.0,3.4,0.002941
000816,2023-05-09,3.4,3.4,3.32,3.32,16767636,56085172.6,4487075.69,4785070.58,-0.026393,-0.026393,24.817021,23.986221,4,2022-12-31,1,0,0.0,3.41,-0.026393
000816,2023-05-10,3.32,3.35,3.3,3.33,8955047,29785477.5,4500590.98,4799483.44,0.003012,0.003012,24.891771,24.058469,4,2022-12-31,1,0,0.0,3.32,0.003012
000816,2023-05-11,3.34,3.36,3.31,3.35,8190579,27328451.86,4527621.55,4828309.17,0.006006,0.006006,25.041271,24.202964,4,2022-12-31,1,0,0.0,3.33,0.006006
000816,2023-05-12,3.34,3.35,3.28,3.28,10659630,35242568.3,4433014.54,4727419.12,-0.020896,-0.020896,24.518021,23.69723,4,2022-12-31,1,0,0.0,3.35,-0.020896
000816,2023-05-15,3.27,3.32,3.26,3.32,9920609,32646378.7,4487075.69,4785070.58,0.012195,0.012195,24.817021,23.986221,4,2022-12-31,1,0,0.0,3.28,0.012195
000816,2023-05-16,3.32,3.32,3.25,3.27,7211400,23645387.0,4419499.25,4713006.26,-0.01506,-0.01506,24.443271,23.624983,4,2022-12-31,1,0,0.0,3.32,-0.01506
000816,2023-05-17,3.25,3.31,3.23,3.3,9825365,32204035.9,4460045.11,4756244.85,0.009174,0.009174,24.667521,23.841726,4,2022-12-31,1,0,0.0,3.27,0.009174
000816,2023-05-18,3.31,3.33,3.3,3.32,7882963,26127991.74,4487075.69,4785070.58,0.006061,0.006061,24.817021,23.986221,4,2022-12-31,1,0,0.0,3.3,0.006061
000816,2023-05-19,3.31,3.32,3.27,3.32,6906800,22784312.0,4487075.69,4785070.58,0.0,0.0,24.817021,23.986221,4,2022-12-31,1,0,0.0,3.32,0.0
000816,2023-05-22,3.31,3.35,3.29,3.31,11300891,37478202.21,4473560.4,4770657.71,-0.003012,-0.003012,24.742271,23.913973,4,2022-12-31,1,0,0.0,3.32,-0.003012
000816,2023-05-23,3.31,3.31,3.26,3.27,8743700,28691662.0,4419499.25,4713006.26,-0.012085,-0.012085,24.443271,23.624982,4,2022-12-31,1,0,0.0,3.31,-0.012085
000816,2023-05-24,3.26,3.3,3.25,3.28,7622700,25018963.0,4433014.54,4727419.12,0.003058,0.003058,24.518021,23.69723,4,2022-12-31,1,0,0.0,3.27,0.003058
000816,2023-05-25,3.29,3.29,3.23,3.26,9483642,30827227.27,4405983.96,4698593.4,-0.006098,-0.006098,24.368521,23.552735,4,2022-12-31,1,0,0.0,3.28,-0.006098
000816,2023-05-26,3.26,3.26,3.2,3.23,7914247,25508386.34,4365438.1,4655354.81,-0.009202,-0.009202,24.144271,23.335992,4,2022-12-31,1,0,0.0,3.26,-0.009202
000816,2023-05-29,3.22,3.22,3.11,3.11,17565100,55194028.0,4203254.64,4482400.45,-0.037152,-0.037152,23.24727,22.46902,4,2022-12-31,1,0,0.0,3.23,-0.037152
000816,2023-05-30,3.1,3.11,3.0,3.08,19939100,60667483.0,4162708.77,4439161.86,-0.009646,-0.009646,23.02302,22.252277,4,2022-12-31,1,0,0.0,3.11,-0.009646
000816,2023-05-31,3.08,3.11,3.06,3.06,10248810,31577328.6,4135678.2,4410336.13,-0.006494,-0.006494,22.87352,22.107782,4,2022-12-31,1,0,0.0,3.08,-0.006494
000816,2023-06-01,3.07,3.19,3.04,3.13,16933351,52844997.1,4235520.92,4519464.34,0.022876,0.022876,23.39677,22.613516,4,2023-05-26,1,0,0.0,3.06,0.022876
000816,2023-06-02,3.13,3.17,3.13,3.16,9989700,31467301.0,4276116.97,4562781.88,0.009585,0.009585,23.62102,22.830259,4,2023-05-26,1,0,0.0,3.13,0.009585
