Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600602,2023-04-03,11.15,11.58,10.91,11.52,59790131,674369729.0,12375970.44,12375970.44,0.024911,0.024911,6267.978506,5396.984519,1,2020-09-14,1,0,0.0,11.24,0.024911
600602,2023-04-04,11.6,12.06,11.42,11.75,70520939,827975142.0,12623060.13,12623060.13,0.019965,0.019965,6393.120438,5504.736814,1,2020-09-14,1,0,0.0,11.52,0.019965
600602,2023-04-06,11.5,12.2,11.23,11.9,67095761,786697451.0,12784205.58,12784205.58,0.012766,0.012766,6474.734741,5575.01005,1,2020-09-14,1,0,0.0,11.75,0.012766
600602,2023-04-07,11.9,11.98,11.36,11.69,49128285,569156383.0,12558601.95,12558601.95,-0.017647,-0.017647,6360.474716,5476.62752,1,2020-09-14,1,0,0.0,11.9,-0.017647
600602,2023-04-10,11.84,12.18,11.27,11.35,50537034,591121914.0,12193338.94,12193338.94,-0.029085,-0.029085,6175.482295,5317.341518,1,2020-09-14,1,0,0.0,11.69,-0.029085
600602,2023-04-11,11.34,12.05,11.2,11.7,53893321,631157137.0,12569344.98,12569344.98,0.030837,0.030837,6365.91567,5481.312402,1,2020-09-14,1,0,0.0,11.35,0.030837
600602,2023-04-12,11.69,12.4,11.62,12.14,68141052,825630403.0,13042038.3,13042038.3,0.037607,0.037607,6605.317627,5687.447227,1,2020-09-14,1,0,0.0,11.7,0.037607
600602,2023-04-13,12.1,12.2,11.52,11.68,54074244,643388702.0,12547858.92,12547858.92,-0.037891,-0.037891,6355.033763,5471.942637,1,2020-09-14,1,0,0.0,12.14,-0.037891
600602,2023-04-14,11.72,12.07,11.46,11.61,36957504,432845785.0,12472657.71,12472657.71,-0.005993,-0.005993,6316.947088,5439.14846,1,2020-09-14,1,0,0.0,11.68,-0.005993
600602,2023-04-17,11.5,11.5,11.17,11.27,30165120,340324405.0,12107394.7,12107394.7,-0.029285,-0.029285,6131.954667,5279.862458,1,2020-09-14,1,0,0.0,11.61,-0.029285
600602,2023-04-18,11.27,11.3,10.72,11.1,40676785,447493151.0,11924763.19,11924763.19,-0.015084,-0.015084,6039.458456,5200.219457,1,2020-09-14,1,0,0.0,11.27,-0.015084
