Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002980,2023-05-04,30.87,31.39,30.79,30.96,646200,20053024.0,2223962.06,4221547.7,0.00324,0.00324,33.790451,30.95997,4,2023-04-19,1,0,0.0,30.86,0.00324
002980,2023-05-05,30.9,31.2,30.7,31.08,680600,21051055.0,2232582.07,4237910.29,0.003876,0.003876,33.921422,31.07997,4,2023-04-19,1,0,0.0,30.96,0.003876
002980,2023-05-08,30.83,31.69,30.83,31.46,873100,27389160.0,2259878.76,4289725.15,0.012227,0.012227,34.336163,31.45997,4,2023-04-19,1,0,0.0,31.08,0.012227
002980,2023-05-09,31.59,31.76,30.85,30.85,754600,23531611.0,2216060.39,4206548.67,-0.01939,-0.01939,33.670395,30.849971,4,2023-04-19,1,0,0.0,31.46,-0.01939
002980,2023-05-10,31.13,32.27,30.81,31.6,1208495,38095941.25,2269935.44,4308814.84,0.024311,0.024311,34.488962,31.59997,4,2023-04-19,1,0,0.0,30.85,0.024311
002980,2023-05-11,31.6,32.33,31.4,32.2,1039095,33334967.1,2313035.48,4390627.78,0.018987,0.018987,35.143816,32.199969,4,2023-04-19,1,0,0.0,31.6,0.018987
002980,2023-05-12,32.28,33.61,31.41,31.49,1629300,52539826.0,2262033.77,4293815.8,-0.02205,-0.02205,34.368906,31.48997,4,2023-04-19,1,0,0.0,32.2,-0.02205
002980,2023-05-15,31.46,31.46,30.72,31.01,1186600,36865148.0,2227553.73,4228365.45,-0.015243,-0.015243,33.845023,31.00997,4,2023-04-19,1,0,0.0,31.49,-0.015243
002980,2023-05-16,31.0,31.2,30.72,30.99,717300,22152305.0,2226117.07,4225638.35,-0.000645,-0.000645,33.823195,30.98997,4,2023-04-19,1,0,0.0,31.01,-0.000645
002980,2023-05-17,30.99,31.8,30.85,31.79,776500,24500934.0,2283583.79,4334722.27,0.025815,0.025815,34.696333,31.789969,4,2023-04-19,1,0,0.0,30.99,0.025815
002980,2023-05-18,31.7,32.08,31.49,31.9,588400,18719457.0,2291485.46,4349721.31,0.00346,0.00346,34.81639,31.899969,4,2023-04-19,1,0,0.0,31.79,0.00346
002980,2023-05-19,31.66,32.09,31.66,32.02,466795,14912378.0,2300105.47,4366083.9,0.003762,0.003762,34.947361,32.019969,4,2023-04-19,1,0,0.0,31.9,0.003762
002980,2023-05-22,32.01,32.33,31.31,32.21,545900,17526921.0,2313753.81,4391991.33,0.005934,0.005934,35.154731,32.209969,4,2023-04-19,1,0,0.0,32.02,0.005934
002980,2023-05-23,32.21,32.77,32.0,32.53,1084728,35245802.84,2336740.5,4435624.9,0.009935,0.009935,35.503986,32.529969,4,2023-04-19,1,0,0.0,32.21,0.009935
002980,2023-05-24,32.21,32.58,32.0,32.23,599324,19326509.8,2315190.48,4394718.43,-0.009222,-0.009222,35.176559,32.229969,4,2023-04-19,1,0,0.0,32.53,-0.009222
002980,2023-05-25,32.07,32.46,31.77,32.21,697900,22398564.0,2313753.81,4391991.33,-0.000621,-0.000621,35.154731,32.209969,4,2023-04-19,1,0,0.0,32.23,-0.000621
002980,2023-05-26,32.33,33.0,32.11,32.9,983100,32108044.0,2363318.86,4486076.21,0.021422,0.021422,35.907813,32.899968,4,2023-04-19,1,0,0.0,32.21,0.021422
002980,2023-05-29,32.78,33.0,32.11,32.44,673028,21811584.76,2330275.5,4423352.96,-0.013982,-0.013982,35.405758,32.439968,4,2023-04-19,1,0,0.0,32.9,-0.013982
002980,2023-05-30,32.05,32.53,32.0,32.35,645500,20857936.0,2323810.49,4411081.02,0.01233,-0.002775,35.842311,32.349947,4,2023-04-19,1,0,0.0,31.95,0.01252
002980,2023-05-31,32.36,32.88,32.18,32.49,697700,22718158.0,2333867.17,4430170.7,0.004328,0.004328,35.997425,32.489947,4,2023-04-19,1,0,0.0,32.35,0.004328
002980,2023-06-01,32.62,33.44,32.2,32.23,1324900,43437678.0,2315190.48,4394718.43,-0.008002,-0.008002,35.709357,32.229947,4,2023-04-19,1,0,0.0,32.49,-0.008002
002980,2023-06-02,32.32,32.8,32.0,32.62,831800,26990014.0,2343205.51,4447896.84,0.012101,0.012101,36.141459,32.619946,4,2023-04-19,1,0,0.0,32.23,0.012101
