Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300278,2023-04-03,4.5,4.59,4.5,4.59,16616009,75749388.22,5932884.75,6524714.87,0.02,0.02,20.074976,19.77613,16,2022-06-30,1,0,0.0,4.5,0.02
300278,2023-04-04,4.58,4.59,4.42,4.44,19696700,88252824.0,5738999.63,6311488.9,-0.03268,-0.03268,19.418931,19.129851,16,2022-06-30,1,0,0.0,4.59,-0.03268
300278,2023-04-06,4.42,4.43,4.33,4.35,15525833,67662771.59,5622668.56,6183553.31,-0.02027,-0.02027,19.025304,18.742084,16,2022-06-30,1,0,0.0,4.44,-0.02027
300278,2023-04-07,4.38,4.4,4.33,4.38,8847091,38657263.58,5661445.58,6226198.51,0.006897,0.006897,19.156513,18.87134,16,2022-06-30,1,0,0.0,4.35,0.006897
300278,2023-04-10,4.38,4.41,4.29,4.31,10341900,44774097.0,5570965.86,6126693.05,-0.015982,-0.015982,18.850359,18.569743,16,2022-06-30,1,0,0.0,4.38,-0.015982
300278,2023-04-11,4.34,4.35,4.27,4.31,8443717,36346918.77,5570965.86,6126693.05,0.0,0.0,18.850359,18.569743,16,2022-06-30,1,0,0.0,4.31,0.0
300278,2023-04-12,4.3,4.37,4.29,4.37,8431500,36624664.0,5648519.91,6211983.44,0.013921,0.013921,19.112777,18.828255,16,2022-06-30,1,0,0.0,4.31,0.013921
300278,2023-04-13,4.37,4.38,4.24,4.26,14460686,62096057.36,5506337.48,6055617.72,-0.025172,-0.025172,18.631677,18.354317,16,2022-06-30,1,0,0.0,4.37,-0.025172
300278,2023-04-14,4.21,4.29,4.19,4.26,11033824,46777767.96,5506337.48,6055617.72,0.0,0.0,18.631677,18.354317,16,2022-06-30,1,700,2982.0,4.26,0.0
300278,2023-04-17,4.24,4.32,4.23,4.28,9786909,41834558.17,5532188.83,6084047.85,0.004695,0.004695,18.71915,18.440488,16,2022-06-30,1,0,0.0,4.26,0.004695
300278,2023-04-18,4.26,4.26,4.1,4.13,18433498,76577832.36,5338303.71,5870821.88,-0.035047,-0.035047,18.063105,17.794209,16,2022-06-30,1,0,0.0,4.28,-0.035047
300278,2023-04-19,4.13,4.15,4.07,4.11,8196600,33646816.0,5312452.36,5842391.75,-0.004843,-0.004843,17.975632,17.708038,16,2022-06-30,1,0,0.0,4.13,-0.004843
300278,2023-04-20,4.1,4.1,4.01,4.04,11645762,47021459.24,5221972.64,5742886.29,-0.017032,-0.017032,17.669478,17.406441,16,2022-06-30,1,0,0.0,4.11,-0.017032
300278,2023-04-21,4.13,4.25,4.06,4.09,25297964,105051097.84,5286601.01,5813961.62,0.012376,0.012376,17.88816,17.621867,16,2022-06-30,1,0,0.0,4.04,0.012376
300278,2023-04-24,4.0,4.11,3.92,4.01,18506002,74214433.0,5183195.61,5700241.1,-0.01956,-0.01956,17.538269,17.277185,16,2022-06-30,1,0,0.0,4.09,-0.01956
300278,2023-04-25,4.03,4.05,3.84,3.96,17037860,67418701.8,5116298.59,5629165.77,-0.012469,-0.012469,17.319587,17.061759,16,2022-12-31,1,0,0.0,4.01,-0.012469
300278,2023-04-26,3.97,4.04,3.9,3.92,15855775,62938762.36,5064618.81,5572305.51,-0.010101,-0.010101,17.144642,16.889418,16,2022-12-31,1,0,0.0,3.96,-0.010101
300278,2023-04-27,3.93,3.96,3.81,3.83,15436874,59710568.36,4948339.3,5444369.93,-0.022959,-0.022959,16.751015,16.501651,16,2022-12-31,1,0,0.0,3.92,-0.022959
300278,2023-04-28,3.83,3.97,3.82,3.94,14021015,55026431.34,5090458.7,5600735.64,0.028721,0.028721,17.232115,16.975589,16,2022-12-31,1,0,0.0,3.83,0.028721
300278,2023-05-04,3.93,4.05,3.92,4.0,14251632,57042652.68,5167978.38,5686026.03,0.015228,0.015228,17.494533,17.234101,16,2022-12-31,1,7200,28800.0,3.94,0.015228
300278,2023-05-05,4.02,4.02,3.87,3.89,12878000,50372025.0,5025858.97,5529660.32,-0.0275,-0.0275,17.013433,16.760163,16,2022-12-31,1,0,0.0,4.0,-0.0275
300278,2023-05-08,3.9,3.94,3.88,3.94,9973500,39061116.0,5090458.7,5600735.64,0.012853,0.012853,17.232115,16.975589,16,2022-12-31,1,0,0.0,3.89,0.012853
300278,2023-05-09,3.94,3.94,3.78,3.78,17160500,65912065.0,4883739.57,5373294.6,-0.040609,-0.040609,16.532334,16.286225,16,2022-12-31,1,0,0.0,3.94,-0.040609
300278,2023-05-10,3.79,3.87,3.78,3.85,10069200,38595647.0,4974179.19,5472800.06,0.018519,0.018519,16.838488,16.587822,16,2022-12-31,1,0,0.0,3.78,0.018519
300278,2023-05-11,3.85,3.94,3.84,3.88,10055864,39187637.6,5012939.02,5515445.25,0.007792,0.007792,16.969697,16.717078,16,2022-12-31,1,0,0.0,3.85,0.007792
300278,2023-05-12,3.88,3.92,3.85,3.88,9019618,35064401.48,5012939.02,5515445.25,0.0,0.0,16.969697,16.717078,16,2022-12-31,1,0,0.0,3.88,0.0
300278,2023-05-15,3.87,3.99,3.84,3.98,13083185,51410962.76,5142138.48,5657595.9,0.025773,0.025773,17.40706,17.147931,16,2022-12-31,1,0,0.0,3.88,0.025773
300278,2023-05-16,3.98,4.02,3.93,3.95,9916814,39450507.3,5103378.65,5614950.71,-0.007538,-0.007538,17.275851,17.018675,16,2022-12-31,1,0,0.0,3.98,-0.007538
300278,2023-05-17,3.94,4.08,3.94,4.05,13059033,52532894.45,5232578.11,5757101.36,0.025316,0.025316,17.713214,17.449528,16,2022-12-31,1,0,0.0,3.95,0.025316
300278,2023-05-18,4.1,4.19,4.08,4.12,20922153,86192004.97,5323017.73,5856606.81,0.017284,0.017284,18.019368,17.751125,16,2022-12-31,1,0,0.0,4.05,0.017284
300278,2023-05-19,4.12,4.26,4.05,4.18,33242169,138555312.66,5400537.4,5941897.2,0.014563,0.014563,18.281786,18.009637,16,2022-12-31,1,0,0.0,4.12,0.014563
300278,2023-05-22,4.1,4.16,3.68,3.83,101677326,391574404.2,4948339.3,5444369.93,-0.083732,-0.083732,16.751014,16.501653,16,2022-12-31,1,0,0.0,4.18,-0.083732
300278,2023-05-23,3.79,3.93,3.71,3.85,52883272,202497595.2,4974179.19,5472800.06,0.005222,0.005222,16.838487,16.587824,16,2022-12-31,1,0,0.0,3.83,0.005222
300278,2023-05-24,3.8,4.62,3.78,4.62,162733410,709557168.1,5969015.02,6567360.07,0.2,0.2,20.206184,19.905389,16,2022-12-31,1,5500,25410.0,3.85,0.2
300278,2023-05-25,4.57,4.9,4.4,4.66,202825038,939552525.3,6020694.81,6624220.33,0.008658,0.008658,20.381129,20.07773,16,2022-12-31,1,2500,11650.0,4.62,0.008658
300278,2023-05-26,4.54,4.82,4.43,4.71,128167797,593483761.64,6085294.54,6695295.65,0.01073,0.01073,20.599811,20.293156,16,2022-12-31,1,45500,214305.0,4.66,0.01073
300278,2023-05-29,4.67,4.96,4.53,4.58,129448156,611778829.52,5917335.24,6510499.81,-0.027601,-0.027601,20.031239,19.733048,16,2022-12-31,1,7400,33892.0,4.71,-0.027601
300278,2023-05-30,4.51,4.56,4.4,4.44,90702100,403801631.63,5736456.0,6311488.9,-0.030568,-0.030568,19.41893,19.129854,16,2022-12-31,1,8600,38184.0,4.58,-0.030568
300278,2023-05-31,4.45,4.52,4.32,4.41,76547532,337043869.19,5697696.16,6268843.7,-0.006757,-0.006757,19.287721,19.000598,16,2022-12-31,1,0,0.0,4.44,-0.006757
300278,2023-06-01,4.38,4.47,4.33,4.43,59810697,263453184.97,5723536.05,6297273.83,0.004535,0.004535,19.375194,19.086769,16,2022-12-31,1,0,0.0,4.41,0.004535
300278,2023-06-02,4.38,4.4,4.27,4.3,58002465,250293130.69,5555576.75,6112477.98,-0.029345,-0.029345,18.806622,18.526661,16,2022-12-31,1,0,0.0,4.43,-0.029345
