Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002209,2023-04-18,9.78,9.78,9.58,9.67,4816800,46451225.0,1494247.87,1888009.96,-0.009221,-0.009221,15.064028,14.504928,4,2022-12-31,1,0,0.0,9.76,-0.009221
002209,2023-04-19,9.66,9.75,9.58,9.68,2855739,27627511.35,1495793.11,1889962.4,0.001034,0.001034,15.079606,14.519928,4,2022-12-31,1,0,0.0,9.67,0.001034
002209,2023-04-20,9.68,9.68,9.37,9.46,4872000,46101371.0,1461797.82,1847008.71,-0.022727,-0.022727,14.736888,14.18993,4,2022-12-31,1,0,0.0,9.68,-0.022727
002209,2023-04-21,9.49,9.49,9.08,9.13,5072354,46765072.87,1410804.87,1782578.18,-0.034884,-0.034884,14.222811,13.694932,4,2022-12-31,1,0,0.0,9.46,-0.034884
002209,2023-04-24,9.18,9.29,9.02,9.21,4021100,36943766.0,1423166.8,1798197.7,0.008762,0.008762,14.347436,13.814931,4,2022-12-31,1,0,0.0,9.13,0.008762
002209,2023-04-25,9.28,9.32,8.84,8.99,4799100,43367620.0,1389171.5,1755244.01,-0.023887,-0.023887,14.004718,13.484933,4,2022-12-31,1,0,0.0,9.21,-0.023887
002209,2023-04-26,8.98,9.23,8.95,9.15,4424800,40517398.0,1413895.35,1786483.06,0.017798,0.017798,14.253968,13.724932,4,2022-12-31,1,0,0.0,8.99,0.017798
002209,2023-04-27,9.13,9.25,9.03,9.11,2878500,26308796.0,1407714.39,1778673.3,-0.004372,-0.004372,14.191656,13.664932,4,2022-12-31,1,0,0.0,9.15,-0.004372
002209,2023-04-28,8.89,9.24,8.87,9.19,4880700,44574724.0,1420076.31,1794292.82,0.008782,0.008782,14.316281,13.784931,4,2022-12-31,1,0,0.0,9.11,0.008782
002209,2023-05-04,9.18,9.34,9.15,9.29,4280210,39675257.4,1435528.72,1813817.22,0.010881,0.010881,14.472062,13.93493,4,2022-12-31,1,0,0.0,9.19,0.010881
002209,2023-05-05,9.39,9.45,9.11,9.17,4380200,40236743.0,1416985.83,1790387.94,-0.012917,-0.012917,14.285125,13.754931,4,2022-12-31,1,0,0.0,9.29,-0.012917
002209,2023-05-08,9.1,9.29,9.1,9.15,4516800,41554565.9,1413895.35,1786483.06,-0.002181,-0.002181,14.253969,13.724931,4,2022-12-31,1,0,0.0,9.17,-0.002181
002209,2023-05-09,9.15,9.15,8.9,8.9,4407700,39543065.0,1375264.33,1737672.05,-0.027322,-0.027322,13.864516,13.349933,4,2022-12-31,1,0,0.0,9.15,-0.027322
002209,2023-05-10,8.9,9.09,8.81,9.06,3001800,27007790.0,1399988.18,1768911.09,0.017978,0.017978,14.113766,13.589932,4,2022-12-31,1,0,0.0,8.9,0.017978
002209,2023-05-11,9.06,9.24,9.01,9.22,3650600,33394517.0,1424712.04,1800150.14,0.01766,0.01766,14.363016,13.829931,4,2022-12-31,1,0,0.0,9.06,0.01766
002209,2023-05-12,9.22,9.27,9.06,9.07,2911200,26619943.0,1401533.42,1770863.53,-0.016269,-0.016269,14.129344,13.604932,4,2022-12-31,1,0,0.0,9.22,-0.016269
002209,2023-05-15,9.1,9.19,8.97,9.18,2431643,22079357.3,1418531.07,1792340.38,0.012128,0.012128,14.300703,13.769931,4,2022-12-31,1,0,0.0,9.07,0.012128
002209,2023-05-16,9.18,9.21,9.05,9.11,1961300,17910114.0,1407714.39,1778673.3,-0.007625,-0.007625,14.191656,13.664932,4,2022-12-31,1,0,0.0,9.18,-0.007625
002209,2023-05-17,9.11,9.46,9.05,9.45,5719000,53421466.0,1460252.57,1845056.27,0.037322,0.037322,14.721312,14.174929,4,2022-12-31,1,0,0.0,9.11,0.037322
002209,2023-05-18,9.44,9.82,9.35,9.68,8534310,82287278.95,1495793.11,1889962.4,0.024339,0.024339,15.079608,14.519927,4,2022-12-31,1,0,0.0,9.45,0.024339
002209,2023-05-19,9.68,9.9,9.53,9.67,8245437,79946999.01,1494247.87,1888009.96,-0.001033,-0.001033,15.06403,14.504927,4,2022-12-31,1,0,0.0,9.68,-0.001033
002209,2023-05-22,9.6,9.76,9.39,9.76,5081300,48919676.0,1508155.04,1905581.93,0.009307,0.009307,15.204233,14.639926,4,2022-12-31,1,0,0.0,9.67,0.009307
002209,2023-05-23,9.76,9.93,9.59,9.69,5222600,51007412.9,1497338.35,1891914.84,-0.007172,-0.007172,15.095186,14.534927,4,2022-12-31,1,0,0.0,9.76,-0.007172
002209,2023-05-24,9.63,10.1,9.6,9.87,10135600,100813433.0,1525152.69,1927058.77,0.018576,0.018576,15.375592,14.804926,4,2022-12-31,1,0,0.0,9.69,0.018576
002209,2023-05-25,9.9,9.9,9.61,9.79,7022401,68385093.6,1512790.76,1911439.25,-0.008105,-0.008105,15.250967,14.684927,4,2022-12-31,1,0,0.0,9.87,-0.008105
002209,2023-05-26,9.71,9.83,9.51,9.66,4352400,41890875.0,1492702.63,1886057.52,-0.013279,-0.013279,15.048452,14.489928,4,2022-12-31,1,0,0.0,9.79,-0.013279
002209,2023-05-29,9.72,9.78,9.42,9.51,3470600,33164780.0,1469524.02,1856770.92,-0.015528,-0.015528,14.81478,14.264929,4,2022-12-31,1,0,0.0,9.66,-0.015528
002209,2023-05-30,9.51,9.59,9.41,9.54,3121601,29670783.43,1474159.74,1862628.24,0.003155,0.003155,14.861514,14.309929,4,2022-12-31,1,0,0.0,9.51,0.003155
002209,2023-05-31,9.57,9.61,9.43,9.49,2914639,27729347.5,1466433.54,1852866.03,-0.005241,-0.005241,14.783623,14.234929,4,2022-12-31,1,0,0.0,9.54,-0.005241
002209,2023-06-01,9.5,9.61,9.42,9.54,2652900,25320645.0,1474159.74,1862628.24,0.005269,0.005269,14.861514,14.309929,4,2022-12-31,1,0,0.0,9.49,0.005269
002209,2023-06-02,9.55,9.63,9.36,9.38,3521100,33241733.0,1449435.89,1831389.19,-0.016771,-0.016771,14.612264,14.06993,4,2022-12-31,1,0,0.0,9.54,-0.016771
