Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603615,2023-04-03,8.3,8.3,8.18,8.19,1106800,9089990.0,1980505.8,1980505.8,-0.007273,-0.007273,9.372181,8.189987,1,2022-12-31,1,0,0.0,8.25,-0.007273
603615,2023-04-04,8.23,8.27,7.95,7.96,1247600,10032207.0,1924887.2,1924887.2,-0.028083,-0.028083,9.108982,7.959987,1,2022-12-31,1,0,0.0,8.19,-0.028083
603615,2023-04-06,7.95,8.04,7.85,7.9,1245000,9856877.0,1910378.0,1910378.0,-0.007538,-0.007538,9.040321,7.899987,1,2022-12-31,1,0,0.0,7.96,-0.007538
603615,2023-04-07,7.87,8.16,7.82,8.13,1274400,10198622.0,1965996.6,1965996.6,0.029114,0.029114,9.30352,8.129987,1,2022-12-31,1,0,0.0,7.9,0.029114
603615,2023-04-10,8.16,8.2,7.93,7.98,1814600,14628965.0,1929723.6,1929723.6,-0.01845,-0.01845,9.131868,7.979987,1,2022-12-31,1,0,0.0,8.13,-0.01845
603615,2023-04-11,7.98,8.08,7.83,7.88,1014300,8003105.0,1905541.6,1905541.6,-0.012531,-0.012531,9.017434,7.879987,1,2022-12-31,1,0,0.0,7.98,-0.012531
603615,2023-04-12,7.88,8.02,7.87,8.0,1127500,8942463.0,1934560.0,1934560.0,0.015228,0.015228,9.154755,7.999987,1,2022-12-31,1,0,0.0,7.88,0.015228
603615,2023-04-13,7.96,8.14,7.93,8.08,1188900,9572889.0,1953905.6,1953905.6,0.01,0.01,9.246303,8.079987,1,2022-12-31,1,0,0.0,8.0,0.01
603615,2023-04-14,8.05,8.09,7.94,8.0,784400,6276194.0,1934560.0,1934560.0,-0.009901,-0.009901,9.154755,7.999987,1,2022-12-31,1,0,0.0,8.08,-0.009901
603615,2023-04-17,8.04,8.14,7.92,8.1,1125400,9054651.0,1958742.0,1958742.0,0.0125,0.0125,9.269189,8.099987,1,2022-12-31,1,0,0.0,8.0,0.0125
603615,2023-04-18,7.98,8.13,7.96,8.12,1537000,12359636.0,1963578.4,1963578.4,0.002469,0.002469,9.292076,8.119987,1,2022-12-31,1,0,0.0,8.1,0.002469
603615,2023-04-19,8.05,8.09,7.91,8.0,1385800,11045301.0,1934560.0,1934560.0,-0.014778,-0.014778,9.154755,7.999987,1,2022-12-31,1,0,0.0,8.12,-0.014778
603615,2023-04-20,7.98,7.98,7.8,7.89,1042900,8178713.0,1907959.8,1907959.8,-0.01375,-0.01375,9.028877,7.889987,1,2022-12-31,1,0,0.0,8.0,-0.01375
603615,2023-04-21,7.91,7.91,7.6,7.7,1391800,10726558.0,1862014.0,1862014.0,-0.024081,-0.024081,8.811452,7.699987,1,2022-12-31,1,0,0.0,7.89,-0.024081
603615,2023-04-24,7.66,7.68,7.41,7.5,1450915,10860872.0,1813650.0,1813650.0,-0.025974,-0.025974,8.582583,7.499987,1,2022-12-31,1,0,0.0,7.7,-0.025974
603615,2023-04-25,7.5,7.57,7.26,7.37,1448300,10701915.0,1782213.4,1782213.4,-0.017333,-0.017333,8.433818,7.369987,1,2022-12-31,1,0,0.0,7.5,-0.017333
603615,2023-04-26,7.43,7.63,7.35,7.57,1656600,12522127.0,1830577.4,1830577.4,0.027137,0.027137,8.662687,7.569987,1,2022-12-31,1,0,0.0,7.37,0.027137
603615,2023-04-27,7.51,7.79,7.42,7.7,1548300,11902300.0,1862014.0,1862014.0,0.017173,0.017173,8.811452,7.699987,1,2022-12-31,1,0,0.0,7.57,0.017173
603615,2023-04-28,7.8,7.92,7.65,7.91,1276645,10018807.0,1912796.2,1912796.2,0.027273,0.027273,9.051764,7.909987,1,2022-12-31,1,0,0.0,7.7,0.027273
603615,2023-05-04,7.9,8.1,7.81,8.07,2024300,16221079.0,1951487.4,1951487.4,0.020228,0.020228,9.234859,8.069987,1,2022-12-31,1,0,0.0,7.91,0.020228
603615,2023-05-05,8.1,8.1,7.92,8.04,1153700,9253201.0,1944232.8,1944232.8,-0.003717,-0.003717,9.200529,8.039987,1,2022-12-31,1,0,0.0,8.07,-0.003717
603615,2023-05-08,8.1,8.1,7.96,8.06,928900,7480215.0,1949069.2,1949069.2,0.002488,0.002488,9.223416,8.059987,1,2022-12-31,1,0,0.0,8.04,0.002488
603615,2023-05-09,8.09,8.09,7.9,7.93,984600,7859677.0,1917632.6,1917632.6,-0.016129,-0.016129,9.074651,7.929987,1,2022-12-31,1,0,0.0,8.06,-0.016129
603615,2023-05-10,7.9,8.02,7.86,7.98,1108045,8822074.0,1929723.6,1929723.6,0.006305,0.006305,9.131868,7.979987,1,2022-12-31,1,0,0.0,7.93,0.006305
603615,2023-05-11,8.1,8.18,7.95,8.17,2025300,16413329.0,1975669.4,1975669.4,0.02381,0.02381,9.349293,8.169987,1,2022-12-31,1,0,0.0,7.98,0.02381
603615,2023-05-12,8.17,8.4,8.05,8.27,3527800,29219041.0,1999851.4,1999851.4,0.01224,0.01224,9.463727,8.269987,1,2022-12-31,1,0,0.0,8.17,0.01224
603615,2023-05-15,8.3,8.3,8.15,8.26,1660800,13635137.0,1997433.2,1997433.2,-0.001209,-0.001209,9.452284,8.259987,1,2022-12-31,1,0,0.0,8.27,-0.001209
603615,2023-05-16,8.36,8.4,8.21,8.25,1212700,10030813.0,1995015.0,1995015.0,-0.001211,-0.001211,9.440841,8.249987,1,2022-12-31,1,0,0.0,8.26,-0.001211
603615,2023-05-17,8.25,8.34,8.16,8.33,940200,7788585.0,2014360.6,2014360.6,0.009697,0.009697,9.532389,8.329987,1,2022-12-31,1,0,0.0,8.25,0.009697
603615,2023-05-18,8.3,8.56,8.3,8.45,2488900,21004056.0,2043379.0,2043379.0,0.014406,0.014406,9.66971,8.449987,1,2022-12-31,1,0,0.0,8.33,0.014406
603615,2023-05-19,8.45,8.6,8.38,8.49,1484674,12558599.0,2053051.8,2053051.8,0.004734,0.004734,9.715484,8.489987,1,2022-12-31,1,0,0.0,8.45,0.004734
603615,2023-05-22,8.45,8.54,8.39,8.47,1104100,9321003.0,2048215.4,2048215.4,-0.002356,-0.002356,9.692597,8.469987,1,2022-12-31,1,0,0.0,8.49,-0.002356
603615,2023-05-23,8.4,8.6,8.4,8.43,1023900,8671120.0,2038542.6,2038542.6,-0.004723,-0.004723,9.646823,8.429987,1,2022-12-31,1,0,0.0,8.47,-0.004723
603615,2023-05-24,8.5,8.65,8.36,8.52,1559400,13278136.0,2060306.4,2060306.4,0.010676,0.010676,9.749814,8.519987,1,2022-12-31,1,0,0.0,8.43,0.010676
603615,2023-05-25,8.58,8.58,8.4,8.51,1523084,12914498.0,2057888.2,2057888.2,-0.001174,-0.001174,9.738371,8.509987,1,2022-12-31,1,0,0.0,8.52,-0.001174
603615,2023-05-26,8.6,8.6,8.4,8.54,1566700,13326067.0,2065142.8,2065142.8,0.003525,0.003525,9.772701,8.539987,1,2022-12-31,1,0,0.0,8.51,0.003525
603615,2023-05-29,8.65,8.65,8.42,8.44,1182300,10020210.0,2040960.8,2040960.8,-0.01171,-0.01171,9.658267,8.439987,1,2022-12-31,1,0,0.0,8.54,-0.01171
603615,2023-05-30,8.43,8.52,8.32,8.39,1663700,13940134.0,2028869.8,2028869.8,-0.005924,-0.005924,9.60105,8.389987,1,2022-12-31,1,0,0.0,8.44,-0.005924
603615,2023-05-31,8.39,8.48,8.27,8.33,945600,7869685.0,2014360.6,2014360.6,-0.007151,-0.007151,9.532389,8.329987,1,2022-12-31,1,0,0.0,8.39,-0.007151
603615,2023-06-01,8.32,8.88,8.18,8.71,4573900,39390917.0,2106252.2,2106252.2,0.045618,0.045618,9.96724,8.709986,1,2022-12-31,1,0,0.0,8.33,0.045618
603615,2023-06-02,8.72,8.76,8.37,8.5,3201700,27197665.0,2055470.0,2055470.0,-0.02411,-0.02411,9.726928,8.499986,1,2022-12-31,1,0,0.0,8.71,-0.02411
