Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600987,2023-04-03,8.44,8.65,8.42,8.49,11866090,101052701.0,8230316.33,8921452.11,0.014337,0.014337,56.826089,35.527781,1,2022-12-20,1,0,0.0,8.37,0.014337
600987,2023-04-04,8.54,8.59,8.34,8.36,7561629,63826141.0,8104292.64,8784845.66,-0.015312,-0.015312,55.95596,34.983775,1,2022-12-20,1,0,0.0,8.49,-0.015312
600987,2023-04-06,8.4,8.4,8.16,8.26,7429885,61308375.0,8007351.34,8679763.78,-0.011962,-0.011962,55.28663,34.565309,1,2022-12-20,1,0,0.0,8.36,-0.011962
600987,2023-04-07,8.3,8.31,7.9,7.95,14170967,114184475.0,7706833.31,8354009.93,-0.03753,-0.03753,53.211708,33.268064,1,2022-12-20,1,0,0.0,8.26,-0.03753
600987,2023-04-10,7.96,8.11,7.86,8.01,8690955,69700655.0,7764998.09,8417059.06,0.007547,0.007547,53.613306,33.519144,1,2022-12-20,1,0,0.0,7.95,0.007547
600987,2023-04-11,8.12,8.12,7.91,7.96,7180011,57270005.0,7716527.44,8364518.12,-0.006242,-0.006242,53.278641,33.309911,1,2022-12-20,1,0,0.0,8.01,-0.006242
600987,2023-04-12,8.0,8.09,7.82,7.88,8353507,66283383.0,7638974.4,8280452.61,-0.01005,-0.01005,52.743177,32.975138,1,2022-12-20,1,0,0.0,7.96,-0.01005
600987,2023-04-13,7.9,7.91,7.69,7.81,9304370,72454135.0,7571115.49,8206895.29,-0.008883,-0.008883,52.274646,32.682212,1,2022-12-20,1,0,0.0,7.88,-0.008883
600987,2023-04-14,7.82,8.02,7.79,7.97,12604066,99574274.0,7726221.57,8375026.31,0.020487,0.020487,53.345573,33.351758,1,2022-12-20,1,0,0.0,7.81,0.020487
600987,2023-04-17,8.0,8.1,7.92,7.94,5059345,40426763.0,7697139.18,8343501.74,-0.003764,-0.003764,53.144774,33.226218,1,2022-12-20,1,0,0.0,7.97,-0.003764
600987,2023-04-18,7.95,7.96,7.84,7.91,3834916,30274292.0,7668056.79,8311977.17,-0.003778,-0.003778,52.943975,33.100678,1,2022-12-20,1,0,0.0,7.94,-0.003778
600987,2023-04-19,7.93,7.97,7.86,7.94,4134597,32714348.0,7697139.18,8343501.74,0.003793,0.003793,53.144774,33.226218,1,2022-12-20,1,0,0.0,7.91,0.003793
600987,2023-04-20,7.93,8.15,7.8,7.84,9342215,74267928.0,7600197.88,8238419.85,-0.012594,-0.012594,52.475444,32.807752,1,2022-12-20,1,0,0.0,7.94,-0.012594
600987,2023-04-21,7.83,7.98,7.77,7.83,8082201,63437620.0,7590503.75,8227911.67,-0.001276,-0.001276,52.408511,32.765905,1,2022-12-20,1,0,0.0,7.84,-0.001276
600987,2023-04-24,7.88,8.0,7.68,7.88,8141955,63868813.0,7638974.4,8280452.61,0.006386,0.006386,52.743176,32.975138,1,2022-12-20,1,0,0.0,7.83,0.006386
600987,2023-04-25,7.93,8.03,7.67,7.86,8419298,65857255.0,7619586.14,8259436.23,-0.002538,-0.002538,52.60931,32.891445,1,2022-12-20,1,0,0.0,7.88,-0.002538
600987,2023-04-26,7.82,7.84,7.62,7.71,8279353,64101984.0,7474174.19,8101813.4,-0.019084,-0.019084,51.605316,32.263746,1,2022-12-20,1,0,0.0,7.86,-0.019084
600987,2023-04-27,7.69,7.88,7.63,7.77,7565537,58914001.0,7532338.97,8164862.53,0.007782,0.007782,52.006914,32.514826,1,2022-12-20,1,0,0.0,7.71,0.007782
600987,2023-04-28,7.89,7.93,7.79,7.91,6300811,49721567.0,7668056.79,8311977.17,0.018018,0.018018,52.943976,33.100679,1,2022-12-20,1,0,0.0,7.77,0.018018
600987,2023-05-04,7.93,8.27,7.91,8.23,13861526,113409350.0,7978268.95,8648239.21,0.040455,0.040455,55.085831,34.439771,1,2022-12-20,1,0,0.0,7.91,0.040455
600987,2023-05-05,8.23,8.34,8.12,8.18,6228242,50986668.0,7929798.3,8595698.27,-0.006075,-0.006075,54.751166,34.230538,1,2022-12-20,1,0,0.0,8.23,-0.006075
600987,2023-05-08,8.17,8.27,8.16,8.2,5050234,41419601.0,7949186.56,8616714.64,0.002445,0.002445,54.885032,34.314231,1,2022-12-20,1,0,0.0,8.18,0.002445
600987,2023-05-09,8.26,8.29,8.1,8.12,5682696,46537632.0,7871633.52,8532649.14,-0.009756,-0.009756,54.349568,33.979458,1,2022-12-20,1,0,0.0,8.2,-0.009756
600987,2023-05-10,8.16,8.16,7.96,8.0,4707773,37726530.0,7755303.96,8406550.87,-0.014778,-0.014778,53.546372,33.477299,1,2022-12-20,1,0,0.0,8.12,-0.014778
600987,2023-05-11,8.03,8.05,7.82,7.88,7763118,61459651.0,7638974.4,8280452.61,-0.015,-0.015,52.743176,32.97514,1,2022-12-20,1,0,0.0,8.0,-0.015
600987,2023-05-12,7.87,8.08,7.81,8.01,6244065,49880278.0,7764998.09,8417059.06,0.016497,0.016497,53.613305,33.519146,1,2022-12-20,1,0,0.0,7.88,0.016497
600987,2023-05-15,8.0,8.02,7.86,7.97,5835862,46246760.0,7726221.57,8375026.31,-0.004994,-0.004994,53.345573,33.35176,1,2022-12-20,1,0,0.0,8.01,-0.004994
600987,2023-05-16,7.95,7.95,7.76,7.82,5340495,41743084.0,7580809.62,8217403.48,-0.018821,-0.018821,52.341579,32.724061,1,2022-12-20,1,0,0.0,7.97,-0.018821
600987,2023-05-17,7.82,7.88,7.74,7.84,3416716,26716377.0,7600197.88,8238419.85,0.002558,0.002558,52.475445,32.807754,1,2022-12-20,1,0,0.0,7.82,0.002558
600987,2023-05-18,7.84,7.88,7.79,7.83,2769873,21681497.0,7590503.75,8227911.67,-0.001276,-0.001276,52.408512,32.765907,1,2022-12-20,1,0,0.0,7.84,-0.001276
600987,2023-05-19,7.78,7.91,7.72,7.86,3984756,31224667.0,7619586.14,8259436.23,0.003831,0.003831,52.609311,32.891447,1,2022-12-20,1,0,0.0,7.83,0.003831
600987,2023-05-22,7.86,7.94,7.75,7.85,3715852,29085952.0,7609892.01,8248928.04,-0.001272,-0.001272,52.542378,32.8496,1,2022-12-20,1,0,0.0,7.86,-0.001272
600987,2023-05-23,7.82,7.87,7.74,7.8,2915000,22738319.0,7561421.36,8196387.1,-0.006369,-0.006369,52.207713,32.640367,1,2022-12-20,1,0,0.0,7.85,-0.006369
600987,2023-05-24,7.76,7.83,7.6,7.61,5625190,43131418.0,7377232.89,7996731.52,-0.024359,-0.024359,50.935987,31.845281,1,2022-12-20,1,0,0.0,7.8,-0.024359
600987,2023-05-25,7.61,7.64,7.45,7.63,4808762,36288579.0,7396621.15,8017747.89,0.002628,0.002628,51.069853,31.928974,1,2022-12-20,1,0,0.0,7.61,0.002628
600987,2023-05-26,7.63,7.76,7.52,7.75,2857133,21902597.0,7512950.71,8143846.16,0.015727,0.015727,51.873049,32.431133,1,2022-12-20,1,0,0.0,7.63,0.015727
600987,2023-05-29,7.8,7.94,7.78,7.8,5208484,40894950.0,7561421.36,8196387.1,0.006452,0.006452,52.207714,32.640366,1,2022-12-20,1,0,0.0,7.75,0.006452
600987,2023-05-30,7.78,7.85,7.61,7.73,3454138,26697046.0,7493562.45,8122829.78,-0.008974,-0.008974,51.739183,32.34744,1,2022-12-20,1,0,0.0,7.8,-0.008974
600987,2023-05-31,7.5,7.56,7.4,7.47,4557412,34019380.0,7241515.07,7849616.88,0.005174,-0.033636,52.006882,31.259402,1,2022-12-20,1,0,0.0,7.43,0.005384
600987,2023-06-01,7.47,7.51,7.29,7.46,5172675,38423927.0,7231820.94,7839108.69,-0.001339,-0.001339,51.937261,31.217555,1,2022-12-20,1,0,0.0,7.47,-0.001339
600987,2023-06-02,7.48,7.63,7.45,7.52,7430800,56073987.0,7289985.72,7902157.82,0.008043,0.008043,52.354987,31.468635,1,2022-12-20,1,0,0.0,7.46,0.008043
