Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603960,2023-04-03,19.49,20.01,19.48,19.93,2991867,59248360.0,5185184.81,5251525.11,0.022051,0.022051,62.797322,61.300542,1,2022-11-28,1,0,0.0,19.5,0.022051
603960,2023-04-04,19.7,19.91,19.23,19.3,2602832,50582902.0,5021277.82,5085521.05,-0.031611,-0.031611,60.812259,59.362793,1,2022-11-28,1,0,0.0,19.93,-0.031611
603960,2023-04-06,19.32,19.5,19.05,19.42,2001128,38586915.0,5052498.2,5117140.87,0.006218,0.006218,61.190366,59.731888,1,2022-11-28,1,0,0.0,19.3,0.006218
603960,2023-04-07,19.46,19.54,19.18,19.27,2908866,56243721.0,5013472.72,5077616.1,-0.007724,-0.007724,60.717732,59.270519,1,2022-11-28,1,0,0.0,19.42,-0.007724
603960,2023-04-10,19.2,19.69,19.2,19.3,2098000,40741821.0,5021277.82,5085521.05,0.001557,0.001557,60.812259,59.362793,1,2022-11-28,1,0,0.0,19.27,0.001557
603960,2023-04-11,19.57,19.57,18.4,18.61,5291935,99483420.0,4841760.63,4903707.09,-0.035751,-0.035751,58.638142,57.240496,1,2022-11-28,1,0,0.0,19.3,-0.035751
603960,2023-04-12,18.65,18.86,18.25,18.64,4693342,87050707.0,4849565.72,4911612.04,0.001612,0.001612,58.732669,57.33277,1,2022-11-28,1,0,0.0,18.61,0.001612
603960,2023-04-13,18.6,18.65,17.81,17.92,4493169,81477378.0,4662243.44,4721893.12,-0.038627,-0.038627,56.464025,55.118199,1,2022-11-28,1,0,0.0,18.64,-0.038627
603960,2023-04-14,17.88,18.65,17.81,18.55,3743089,68772692.0,4826150.44,4887897.18,0.035156,0.035156,58.449088,57.055948,1,2022-11-28,1,0,0.0,17.92,0.035156
603960,2023-04-17,18.54,19.05,18.35,18.39,2621609,48802463.0,4784523.27,4845737.42,-0.008625,-0.008625,57.944945,56.563821,1,2022-11-28,1,0,0.0,18.55,-0.008625
603960,2023-04-18,18.39,18.53,18.0,18.01,2293796,41598611.0,4685658.73,4745607.99,-0.020663,-0.020663,56.747605,55.39502,1,2022-11-28,1,0,0.0,18.39,-0.020663
603960,2023-04-19,18.13,18.13,17.81,17.96,1682835,30301192.0,4672650.24,4732433.06,-0.002776,-0.002776,56.59006,55.24123,1,2022-11-28,1,0,0.0,18.01,-0.002776
603960,2023-04-20,17.82,18.07,17.51,17.57,2305853,40663041.0,4571184.0,4629668.65,-0.021715,-0.021715,55.361211,54.041671,1,2022-11-28,1,0,0.0,17.96,-0.021715
